0,-0.615,-0.111,0.538
0.009,-0.615,-0.074,0.615
0.017,-0.692,-0.074,0.731
0.026,-0.808,-0.111,0.808
0.034,-0.808,-0.111,0.808
0.043,-0.962,-0.185,0.923
0.051,-1.077,-0.222,1.038
0.06,-1.192,-0.259,1.154
0.068,-1.308,-0.222,1.231
0.077,-1.423,-0.222,1.269
0.085,-1.5,-0.185,1.192
0.094,-1.5,-0.185,1.192
0.102,-1.577,-0.148,1.115
0.111,-1.615,-0.111,0.923
0.119,-1.615,-0.074,0.731
0.128,-1.577,-0.037,0.615
0.137,-1.654,0,0.538
0.145,-1.769,0,0.5
0.154,-1.769,0,0.5
0.162,-1.808,0.037,0.423
0.171,-1.846,0.111,0.346
0.179,-1.808,0.185,0.192
0.188,-1.769,0.222,0.038
0.196,-1.769,0.259,-0.115
0.205,-1.808,0.259,-0.231
0.213,-1.808,0.259,-0.231
0.222,-1.846,0.259,-0.308
0.23,-1.923,0.296,-0.346
0.239,-1.846,0.333,-0.346
0.249,-1.769,0.37,-0.385
0.258,-1.654,0.407,-0.346
0.266,-1.577,0.407,-0.346
0.275,-1.5,0.407,-0.385
0.283,-1.5,0.407,-0.385
0.292,-1.423,0.407,-0.423
0.3,-1.308,0.407,-0.462
0.309,-1.192,0.407,-0.462
0.318,-1.077,0.444,-0.462
0.326,-0.962,0.444,-0.5
0.335,-0.885,0.444,-0.462
0.343,-0.885,0.444,-0.462
0.352,-0.846,0.444,-0.462
0.36,-0.808,0.407,-0.462
0.369,-0.808,0.37,-0.462
0.377,-0.769,0.333,-0.5
0.386,-0.731,0.296,-0.5
0.394,-0.731,0.296,-0.5
0.403,-0.654,0.296,-0.5
0.411,-0.615,0.333,-0.5
0.42,-0.577,0.333,-0.462
0.428,-0.538,0.333,-0.423
0.437,-0.462,0.296,-0.423
0.445,-0.462,0.296,-0.423
0.454,-0.385,0.296,-0.385
0.462,-0.308,0.296,-0.346
0.471,-0.231,0.296,-0.308
0.479,-0.154,0.296,-0.154
0.488,-0.115,0.259,-0.077
0.497,-0.115,0.259,-0.077
0.505,-0.077,0.259,0.038
0.514,-0.038,0.222,0.115
0.522,0,0.222,0.154
0.531,0,0.222,0.192
0.539,0,0.185,0.231
0.548,0,0.148,0.231
0.556,0,0.148,0.231
0.565,0.038,0.111,0.269
0.573,0.077,0.074,0.231
0.582,0.077,0.037,0.269
0.59,0.038,0,0.269
0.599,0.038,0,0.346
0.607,0.038,0,0.346
0.616,0,0,0.385
0.624,0,0,0.423
0.633,-0.038,-0.037,0.5
0.641,-0.077,-0.074,0.538
0.65,-0.154,-0.111,0.615
0.658,-0.192,-0.148,0.654
0.667,-0.192,-0.148,0.654
0.675,-0.154,-0.111,0.731
0.684,-0.154,-0.074,0.769
0.692,-0.154,-0.037,0.808
0.701,-0.231,-0.074,0.923
0.71,-0.346,-0.111,1
0.718,-0.346,-0.111,1
0.727,-0.462,-0.185,1.038
0.735,-0.462,-0.222,1.077
0.744,-0.462,-0.185,1.154
0.752,-0.423,-0.185,1.192
0.761,-0.462,-0.185,1.192
0.769,-0.462,-0.185,1.192
0.778,-0.538,-0.185,1.231
0.786,-0.654,-0.222,1.231
0.795,-0.769,-0.259,1.231
0.803,-0.769,-0.259,1.231
0.812,-0.846,-0.259,1.269
0.82,-0.923,-0.259,1.346
0.829,-1,-0.259,1.423
0.837,-1.077,-0.259,1.5
0.846,-1.192,-0.222,1.577
0.854,-1.192,-0.222,1.577
0.863,-1.308,-0.222,1.577
0.871,-1.423,-0.185,1.538
0.88,-1.538,-0.222,1.5
0.888,-1.615,-0.259,1.423
0.897,-1.692,-0.296,1.423
0.905,-1.731,-0.259,1.462
0.914,-1.731,-0.259,1.462
0.922,-1.808,-0.185,1.462
0.931,-1.846,-0.037,1.346
0.939,-1.885,0.074,1.115
0.948,-1.962,0.222,0.769
0.956,-2,0.296,0.385
0.965,-2.077,0.333,0.038
0.974,-2.077,0.333,0.038
0.982,-2.115,0.37,-0.423
0.991,-2.115,0.444,-0.538
1,-2.115,0.444,-0.538
