0,0.231,-0.852,1.115
0.009,0.154,-0.926,1.115
0.017,0.154,-0.926,1.115
0.026,0.154,-1.037,1.231
0.034,0.154,-1.037,1.269
0.043,0.231,-1.111,1.423
0.051,0.154,-1.185,1.538
0.06,0.154,-1.185,1.538
0.068,0.115,-1.222,1.538
0.077,0.154,-1.148,1.423
0.085,0.269,-1.037,1.346
0.094,0.231,-1,1.308
0.102,0.154,-1.074,1.077
0.111,0.154,-1.074,1.077
0.12,0,-1.111,0.846
0.128,-0.077,-1.111,0.731
0.137,0.077,-0.852,0.538
0.146,0.154,-0.556,0.385
0.154,0.269,-0.185,0.192
0.163,0.154,0.037,0.038
0.171,-0.115,0.222,0
0.18,-0.115,0.222,0
0.189,-0.269,0.407,0
0.197,-0.308,0.667,-0.038
0.206,-0.346,1,0.038
0.214,-0.269,1.296,0.154
0.223,-0.038,1.667,0.269
0.231,0.269,1.926,0.269
0.24,0.385,2.037,0.346
0.248,0.346,1.963,0.423
0.257,0.346,1.963,0.423
0.265,0.231,1.815,0.423
0.274,0.154,1.667,0.538
0.282,0.115,1.519,0.692
0.291,0,1.296,0.923
0.299,0,1.296,0.923
0.308,-0.038,1.148,1.154
0.316,0,1.037,1.269
0.325,0.115,1,1.115
0.333,0.269,0.963,0.885
0.342,0.346,0.852,0.769
0.351,0.269,0.741,0.731
0.36,0.269,0.741,0.731
0.37,0.115,0.667,0.731
0.378,-0.077,0.556,0.769
0.387,-0.231,0.481,0.846
0.396,-0.346,0.444,0.885
0.404,-0.423,0.556,0.962
0.413,-0.346,0.556,0.962
0.422,-0.346,0.556,0.962
