2.104,0.154,-0.037,1.038
2.112,0.154,0,1
2.121,0.154,0,1
2.129,0.192,0.037,1
2.138,0.192,0.074,0.962
2.146,0.269,0.074,0.923
2.155,0.346,0.111,0.885
2.163,0.346,0.111,0.846
2.172,0.346,0.111,0.846
2.181,0.385,0.111,0.846
2.189,0.462,0.148,0.885
2.198,0.5,0.148,0.923
2.206,0.385,0.074,0.923
2.215,0.269,0,0.923
2.223,0.154,-0.037,0.923
2.233,0.154,-0.074,0.923
2.241,0.154,-0.074,0.923
2.253,0.192,-0.037,0.962
2.262,0.192,-0.037,1.038
2.27,0.192,-0.037,1.077
2.279,0.154,-0.074,1.077
2.288,0.154,-0.037,1.077
2.296,0.192,0,1.115
2.305,0.154,-0.037,1.115
2.313,0.154,-0.037,1.115
2.322,0.077,-0.037,1.115
2.33,0,-0.074,1.115
2.339,0.038,-0.037,1.077
2.347,0.115,0,1.115
2.356,0.154,0.037,1.115
2.364,0.231,0.037,1.077
2.373,0.231,0.037,1.077
2.381,0.269,0.074,1.038
2.39,0.231,0.037,1.038
2.398,0.192,0,1
2.407,0.077,-0.037,1
2.416,0.038,-0.074,0.962
2.425,0.038,-0.074,0.962
2.433,0.115,-0.074,0.923
2.442,0.192,-0.037,0.962
2.45,0.231,-0.037,0.962
2.459,0.308,0,0.923
2.467,0.308,0,0.923
2.476,0.231,-0.037,0.923
2.484,0.231,-0.037,0.923
2.493,0.154,-0.074,0.923
2.501,0.115,-0.111,0.923
2.51,0.077,-0.111,0.923
2.519,0.115,-0.074,0.923
2.527,0.231,-0.037,0.923
2.536,0.269,0,0.962
2.544,0.269,0,0.962
2.553,0.346,0,0.962
2.561,0.308,0,0.962
2.573,0.231,-0.037,0.962
2.581,0.192,-0.037,0.962
2.59,0.192,-0.037,0.962
2.598,0.192,-0.037,0.962
2.607,0.231,-0.037,0.962
2.615,0.231,-0.037,0.962
2.624,0.269,0,0.962
2.632,0.308,0,0.962
2.643,0.308,0,1
2.651,0.269,0,0.962
2.66,0.231,-0.037,0.962
2.669,0.231,-0.037,0.962
2.677,0.231,-0.037,0.962
2.686,0.231,-0.037,0.962
2.694,0.231,-0.037,0.923
2.703,0.269,-0.037,0.923
2.711,0.269,-0.037,0.962
2.72,0.269,-0.037,0.962
2.728,0.231,-0.037,0.923
2.737,0.231,-0.037,0.923
2.745,0.231,-0.037,0.962
2.754,0.192,-0.074,0.962
2.762,0.192,-0.074,0.962
2.771,0.231,-0.037,0.962
2.779,0.231,-0.037,0.962
2.788,0.192,-0.074,0.962
2.796,0.192,-0.074,0.962
2.805,0.192,-0.037,0.962
2.813,0.231,-0.074,1
2.822,0.231,-0.037,0.962
2.831,0.231,-0.037,0.962
2.839,0.231,-0.037,0.962
2.848,0.231,-0.037,0.962
2.856,0.231,-0.037,0.962
2.865,0.231,-0.037,0.962
2.873,0.231,-0.037,0.923
2.882,0.192,-0.037,0.962
2.89,0.231,-0.037,0.962
2.899,0.269,-0.037,0.962
2.907,0.269,-0.037,0.962
2.916,0.308,0,1
2.924,0.308,0,1.077
2.933,0.231,0,1.077
2.941,0.192,-0.037,1.038
2.95,0.192,-0.037,0.962
2.958,0.192,-0.037,0.962
2.967,0.269,0,0.962
2.975,0.385,0,0.885
