0,0.115,0.407,0.731
0.009,0.115,0.407,0.731
0.017,0.115,0.333,0.769
0.026,0.269,0.333,0.846
0.034,0.269,0.37,0.923
0.043,0.269,0.333,0.962
0.051,0.308,0.37,0.962
0.06,0.308,0.37,0.962
0.068,0.308,0.37,0.923
0.077,0.269,0.407,0.885
0.085,0.192,0.407,0.923
0.094,0.192,0.407,0.962
0.102,0.154,0.407,1.038
0.111,0.115,0.444,1.154
0.119,0.115,0.444,1.154
0.128,0.154,0.407,1.269
0.136,0.231,0.37,1.423
0.146,0.308,0.37,1.615
0.154,0.423,0.37,1.808
0.163,0.538,0.37,2
0.171,0.692,0.333,2.154
0.18,0.692,0.333,2.154
0.188,0.731,0.37,2.346
0.197,0.692,0.407,2.538
0.205,0.577,0.481,2.654
0.214,0.462,0.556,2.577
0.222,0.269,0.63,2.423
0.231,0,0.704,2.077
0.239,0,0.704,2.077
0.248,-0.192,0.852,1.808
0.256,-0.077,0.815,1.385
0.265,0.192,0.778,0.808
0.274,0.346,0.63,0.385
0.282,0.346,0.63,0.385
0.291,0.385,0.481,0.038
0.299,0.269,0.333,-0.346
0.308,0.231,0.222,-0.692
0.316,0.115,0.148,-0.731
0.325,-0.077,0.111,-0.5
0.333,-0.154,0.074,-0.154
0.342,-0.154,0.074,-0.154
0.35,-0.154,0,0.077
0.359,-0.038,0,0.192
0.367,0.038,-0.037,0.231
0.376,0.115,-0.111,0.231
0.384,0.115,-0.111,0.231
0.393,0.154,-0.185,0.231
0.401,0.154,-0.259,0.269
0.41,0.154,-0.296,0.346
0.419,0.115,-0.333,0.385
0.427,0.077,-0.37,0.462
0.436,0.038,-0.37,0.538
0.444,0.038,-0.37,0.538
0.453,0,-0.37,0.577
0.461,0,-0.407,0.654
0.47,0,-0.407,0.692
0.478,0,-0.444,0.731
0.487,0,-0.481,0.769
0.495,0,-0.481,0.769
0.504,0,-0.481,0.808
0.512,0,-0.481,0.846
0.521,0,-0.519,0.923
0.529,0,-0.519,0.923
0.538,0,-0.519,0.962
0.546,-0.038,-0.481,0.962
0.555,-0.038,-0.481,0.962
0.564,-0.077,-0.481,1
0.572,-0.038,-0.481,1.077
0.581,0.038,-0.481,1.192
0.591,0.077,-0.481,1.269
0.599,0.192,-0.556,1.115
0.608,0.192,-0.556,1.115
