0,-0.125,-0.042,1
0.009,0.042,-0.042,0.76
0.017,-0.042,0.042,0.84
0.026,-0.042,0.125,0.96
0.034,-0.042,0.125,0.96
0.043,0.042,0.208,1
0.051,0,0.333,1.04
0.06,0.042,0.5,1.12
0.068,0.042,0.5,1.12
0.077,0,0.75,1.32
0.085,0,0.75,1.32
0.094,0.042,0.958,1.48
0.102,0.083,1.083,1.6
0.111,0.083,1.208,1.72
0.119,0.167,1.333,1.8
0.128,0.167,1.333,1.8
0.136,0.25,1.542,1.92
0.145,0.25,1.542,1.92
0.153,0.25,1.667,1.8
0.162,0.208,1.708,1.6
0.171,0.167,1.667,1.52
0.179,0.167,1.667,1.52
0.188,0.083,1.583,1.52
0.196,0.042,1.417,1.64
0.205,0.042,1.25,1.68
0.213,0,1,1.52
0.222,-0.083,0.708,1.4
0.23,-0.083,0.708,1.4
0.239,0,0.458,1.4
0.247,-0.083,0.083,1.2
0.256,-0.333,-0.417,0.88
0.264,-0.542,-0.917,0.56
0.273,-0.542,-0.917,0.56
0.282,-0.75,-1.417,0.32
0.29,-0.792,-1.833,0.16
0.299,-0.75,-2.167,-0.24
0.307,-0.75,-2.167,-0.24
0.316,-0.625,-2.542,-0.88
0.324,-0.542,-2.625,-0.88
0.333,-0.458,-2.792,-0.76
0.341,-0.375,-2.792,-0.44
0.35,-0.375,-2.792,-0.44
0.358,-0.208,-2.792,-0.4
0.367,0.042,-2.5,-0.2
0.376,0.333,-2.25,0.04
0.384,0.542,-2,0.32
0.393,0.542,-2,0.32
0.402,0.667,-1.708,0.64
0.41,0.625,-1.542,0.88
0.419,0.583,-1.375,1.12
0.427,0.458,-1.292,1.24
0.436,0.292,-1.25,1.28
0.444,0.292,-1.25,1.28
0.453,0.167,-1.167,1.28
0.461,0.083,-1.125,1.2
0.47,0.042,-1.083,1
0.478,-0.083,-1.042,0.84
0.487,-0.125,-1,0.8
0.495,-0.083,-0.917,0.92
0.504,-0.083,-0.917,0.92
0.512,-0.167,-0.833,1.12
0.521,-0.25,-0.75,1.24
0.53,-0.208,-0.542,1.36
0.538,-0.167,-0.292,1.24
0.547,-0.042,0.042,1
0.555,0.083,0.375,0.76
0.564,0.083,0.375,0.76
0.572,0.083,0.708,0.56
0.581,0.083,1,0.56
0.589,0.083,1.208,0.76
0.598,0.083,1.333,1.04
0.606,0.042,1.375,1.32
0.616,0.042,1.375,1.32
0.625,-0.167,1.292,1.48
0.636,-0.292,1.208,1.6
0.644,-0.292,1.125,1.68
0.653,-0.167,1.083,1.64
0.662,0,1.042,1.44
0.671,0.042,0.958,1.2
0.679,0,0.833,1
0.689,0,0.833,1
0.699,-0.042,0.625,0.96
