0,-0.077,0,0.692
0.009,-0.077,0,0.692
0.017,-0.077,0.074,0.846
0.026,-0.115,0.074,0.923
0.034,-0.115,0.037,0.923
0.043,0.077,0.074,1
0.051,0.231,0.074,1.115
0.06,0.231,0.074,1.115
0.068,0.192,0.074,1.192
0.077,0.154,0.148,1.192
0.085,0.077,0.148,1.154
0.094,0,0.185,0.962
0.102,-0.077,0.222,0.808
0.111,-0.115,0.222,0.769
0.119,-0.115,0.222,0.769
0.128,-0.115,0.259,0.846
0.136,-0.077,0.222,0.962
0.145,0.077,0.222,1
0.153,0.154,0.185,1.077
0.162,0.154,0.185,1.077
0.17,0.154,0.185,1.115
0.179,0.115,0.222,1.115
0.188,0.038,0.185,1.038
0.196,0.077,0.185,1
0.205,0.038,0.148,0.923
0.213,0.077,0.148,0.923
0.222,0.077,0.148,0.923
0.23,0.077,0.185,0.923
0.239,0.077,0.222,1
0.247,0.077,0.185,1.077
0.256,0.077,0.185,1.077
0.264,0.077,0.185,1.115
0.273,0.077,0.185,1.115
0.281,0.077,0.148,1.115
0.29,0.038,0.148,1.115
0.298,0.038,0.111,1.154
0.307,0.038,0.111,1.154
0.315,0.038,0.111,1.192
0.324,0.115,0.074,1.231
0.333,0.077,0.148,1.346
0.342,0.038,0.148,1.538
0.35,0.038,0.148,1.538
0.359,0.115,0.111,1.654
0.367,0.192,0.111,1.692
0.376,0.154,0.148,1.731
0.385,0.154,0.148,1.692
0.393,0.115,0.185,1.654
0.402,0.077,0.222,1.692
0.41,0.077,0.222,1.692
0.419,0.077,0.296,1.808
0.428,0.115,0.333,1.846
0.444,0.115,0.407,1.885
0.453,0.077,0.444,1.885
0.462,0.077,0.444,1.885
0.47,0.038,0.481,1.808
0.479,0.038,0.481,1.692
0.488,0.038,0.481,1.654
0.496,0.038,0.519,1.654
0.505,0.077,0.556,1.577
0.514,0.077,0.556,1.423
0.523,0.038,0.556,1.308
0.532,0.038,0.556,1.308
0.541,0,0.519,1.192
0.55,0,0.481,0.962
0.559,0.038,0.37,0.731
0.568,0.038,0.259,0.692
0.576,0,0.222,0.615
0.585,0.038,0.111,0.577
0.593,0.038,0.111,0.577
0.602,0.077,0.037,0.385
0.61,0.192,-0.111,0.115
0.619,0.231,-0.222,-0.077
0.627,0.154,-0.37,-0.231
0.636,0.154,-0.444,-0.346
0.645,0.269,-0.481,-0.385
0.655,0.231,-0.519,-0.308
0.665,0.231,-0.519,-0.308
0.673,0.192,-0.519,-0.154
0.682,0.154,-0.444,-0.077
0.695,0.115,-0.407,-0.115
0.704,0.038,-0.333,-0.115
0.712,0.038,-0.296,-0.038
0.721,0,-0.296,0.038
0.729,0.038,-0.296,0.192
0.738,0.077,-0.333,0.346
0.746,0.115,-0.37,0.423
0.755,0.115,-0.37,0.423
0.765,0.077,-0.407,0.462
0.773,0.077,-0.444,0.462
0.782,0.077,-0.444,0.462
0.79,0.115,-0.556,0.462
0.799,0.115,-0.593,0.538
0.808,0.115,-0.593,0.615
0.818,0.077,-0.593,0.692
0.826,0.077,-0.593,0.692
0.835,0.077,-0.63,0.769
0.843,0.115,-0.63,0.769
0.852,0.115,-0.593,0.769
0.86,0.077,-0.556,0.769
0.872,0.038,-0.519,0.769
0.881,0,-0.519,0.769
0.889,0,-0.481,0.769
0.898,0,-0.444,0.769
0.906,0,-0.444,0.769
0.915,-0.038,-0.444,0.769
0.923,0,-0.407,0.731
0.932,0.077,-0.37,0.692
0.941,0.115,-0.333,0.654
