0,-0.462,0.037,0.808
0.009,-0.462,0.037,0.808
0.017,-0.5,0.037,0.846
0.026,-0.5,0.037,0.808
0.034,-0.5,0.037,0.808
0.043,-0.538,0.037,0.846
0.051,-0.538,0.037,0.808
0.06,-0.538,0.037,0.808
0.068,-0.538,0.037,0.808
0.077,-0.5,0.037,0.808
0.085,-0.5,0.074,0.808
0.094,-0.538,0.074,0.808
0.102,-0.538,0.037,0.769
0.111,-0.577,0.037,0.769
0.12,-0.577,0.037,0.769
0.129,-0.615,0.037,0.731
0.137,-0.615,0.037,0.769
0.146,-0.577,0.074,0.808
0.154,-0.5,0.037,0.808
0.163,-0.615,0.037,0.692
0.171,-0.615,0.037,0.692
0.18,-0.692,0.074,0.731
0.19,-0.615,0.037,0.731
0.199,-0.808,0.074,0.692
0.207,-0.692,0.074,0.769
0.216,-0.808,0,0.654
0.224,-1,0.037,0.692
0.233,-1,0.037,0.692
0.241,-1.115,0.037,0.692
0.25,-1.115,0,0.692
0.258,-1.231,-0.185,0.923
0.267,-1.192,-0.185,1.115
0.276,-0.962,-0.037,1.154
0.284,-0.731,0.074,1
0.293,-0.731,0.074,1
0.301,-0.731,0.222,0.846
0.31,-0.808,0.185,0.731
0.318,-0.846,0.037,0.846
0.327,-0.846,-0.111,1.038
0.335,-0.846,-0.185,1.115
0.344,-0.846,-0.185,1.115
0.352,-0.846,-0.222,1.192
0.361,-0.808,-0.185,1.231
0.369,-0.769,-0.148,1.192
0.378,-0.769,-0.111,1.115
0.386,-0.769,-0.037,1
0.395,-0.731,0,0.846
0.403,-0.731,0,0.846
0.412,-0.654,0,0.808
0.42,-0.577,-0.037,0.885
0.429,-0.462,-0.074,0.923
0.437,-0.423,-0.148,1
0.446,-0.462,-0.185,1.038
0.454,-0.462,-0.185,1.038
0.463,-0.462,-0.185,0.962
0.471,-0.423,-0.148,0.923
0.48,-0.385,-0.111,0.846
0.489,-0.385,-0.111,0.846
0.497,-0.346,-0.111,0.692
0.506,-0.346,-0.111,0.692
0.514,-0.308,-0.148,0.615
0.523,-0.308,-0.185,0.577
0.531,-0.269,-0.222,0.577
0.54,-0.231,-0.259,0.577
0.548,-0.231,-0.296,0.577
0.557,-0.231,-0.296,0.577
0.565,-0.192,-0.296,0.577
0.574,-0.192,-0.333,0.538
0.582,-0.154,-0.333,0.5
0.591,-0.115,-0.333,0.462
0.6,-0.115,-0.333,0.462
0.608,-0.115,-0.37,0.462
0.617,-0.115,-0.37,0.462
0.625,-0.115,-0.407,0.462
0.634,-0.115,-0.407,0.423
0.642,-0.115,-0.444,0.423
0.651,-0.115,-0.481,0.423
0.659,-0.115,-0.519,0.385
0.668,-0.115,-0.519,0.385
0.676,-0.077,-0.519,0.423
0.685,-0.038,-0.519,0.423
0.693,0,-0.556,0.385
0.702,0,-0.556,0.385
0.71,0,-0.556,0.346
0.719,0,-0.556,0.346
0.728,0,-0.556,0.346
0.736,0,-0.593,0.346
0.745,-0.038,-0.593,0.346
0.753,-0.038,-0.63,0.346
0.762,-0.038,-0.63,0.385
0.77,0,-0.63,0.423
0.779,0,-0.63,0.423
0.787,0,-0.667,0.462
0.796,0,-0.704,0.462
0.804,0,-0.704,0.423
0.813,0.038,-0.704,0.462
0.821,0.077,-0.667,0.462
0.83,0.077,-0.667,0.462
0.839,0.077,-0.667,0.462
0.847,0.077,-0.667,0.462
0.856,0.115,-0.667,0.5
0.864,0.115,-0.704,0.538
0.873,0.154,-0.741,0.577
0.881,0.154,-0.741,0.654
0.89,0.154,-0.741,0.654
0.898,0.192,-0.778,0.654
0.907,0.192,-0.815,0.654
0.915,0.269,-0.778,0.654
0.924,0.308,-0.778,0.692
0.933,0.346,-0.778,0.654
0.941,0.346,-0.778,0.654
0.95,0.385,-0.778,0.654
0.958,0.385,-0.815,0.692
0.967,0.385,-0.815,0.692
0.975,0.423,-0.815,0.692
0.984,0.423,-0.815,0.692
0.992,0.462,-0.778,0.731
1.002,0.5,-0.778,0.769
1.01,0.5,-0.778,0.769
1.019,0.538,-0.778,0.808
1.027,0.538,-0.778,0.808
1.036,0.577,-0.741,0.846
1.044,0.577,-0.741,0.846
1.053,0.577,-0.741,0.885
1.061,0.615,-0.704,0.885
1.07,0.615,-0.667,0.885
1.078,0.577,-0.667,0.885
1.087,0.577,-0.63,0.885
1.096,0.577,-0.593,0.885
1.104,0.577,-0.593,0.885
1.113,0.577,-0.556,0.846
1.121,0.538,-0.556,0.846
1.13,0.538,-0.519,0.846
1.138,0.538,-0.519,0.808
1.147,0.5,-0.481,0.769
1.155,0.5,-0.481,0.731
1.164,0.5,-0.481,0.731
1.172,0.462,-0.444,0.692
1.181,0.462,-0.444,0.692
1.189,0.462,-0.444,0.692
1.198,0.462,-0.444,0.692
1.207,0.462,-0.444,0.692
1.215,0.462,-0.444,0.692
1.224,0.462,-0.444,0.692
1.232,0.462,-0.444,0.692
1.241,0.462,-0.444,0.692
1.25,0.5,-0.444,0.692
1.259,0.538,-0.444,0.692
1.267,0.538,-0.444,0.692
1.276,0.538,-0.444,0.692
1.285,0.538,-0.481,0.692
1.293,0.538,-0.481,0.692
1.302,0.538,-0.481,0.692
1.31,0.538,-0.481,0.654
1.319,0.538,-0.444,0.615
1.327,0.538,-0.481,0.615
1.336,0.577,-0.481,0.654
1.344,0.577,-0.481,0.654
1.353,0.615,-0.519,0.615
