0,0.077,-0.593,0.692
0.009,0.077,-0.481,0.692
0.017,0.077,-0.407,0.5
0.026,0.077,-0.407,0.5
0.034,0.115,-0.37,0.346
0.043,0.154,-0.37,0.269
0.051,0.154,-0.259,0.269
0.06,0.077,-0.259,0.269
0.068,0.038,-0.259,0.269
0.078,0.038,-0.222,0.346
0.086,0.038,-0.222,0.346
0.095,0.077,-0.222,0.538
0.103,0.115,-0.222,0.769
0.112,0.115,-0.259,0.885
0.12,0.115,-0.259,0.885
0.129,0.115,-0.259,0.885
0.137,0.115,-0.185,0.769
0.146,0.115,-0.185,0.769
0.155,0.115,-0.111,0.577
0.163,0.115,0,0.462
0.172,0.038,0.074,0.385
0.18,0,0.074,0.5
0.189,-0.038,0.074,0.577
0.197,-0.038,0.074,0.577
0.206,0,0.074,0.654
0.214,0.038,0.074,0.615
0.223,0.077,0.074,0.654
0.231,0.077,0.037,0.808
0.24,0.077,0,0.846
0.248,0.077,0,0.846
0.257,0.077,0,0.846
0.265,0.115,0.074,0.654
0.274,0.154,0.037,0.5
0.282,0.115,0,0.538
0.291,0.115,0,0.615
0.3,0.115,0.074,0.731
0.308,0.115,0.074,0.731
0.317,0.038,0.111,1.077
0.325,-0.077,0.074,1.577
0.334,-0.038,0.111,2.115
0.342,0.077,0.111,2.385
0.351,0.231,0.185,2.346
0.359,0.346,0.37,2.038
0.368,0.346,0.37,2.038
0.376,0.308,0.481,1.654
0.385,0.115,0.519,1.346
0.393,-0.115,0.481,1.231
0.402,-0.269,0.444,1.115
0.41,-0.308,0.407,1.038
0.419,-0.308,0.407,1.038
0.427,-0.346,0.296,1.154
0.436,-0.385,0.222,1.385
0.444,-0.269,0.148,1.5
0.453,-0.115,0.148,1.577
0.461,0.077,0.222,1.423
0.47,0.192,0.296,1.192
0.478,0.192,0.296,1.192
0.487,0.192,0.37,0.923
0.495,0.115,0.37,0.692
0.505,0,0.37,0.654
0.513,-0.077,0.333,0.731
0.522,-0.077,0.259,0.923
0.53,-0.077,0.259,0.923
0.539,-0.077,0.185,1.192
0.547,-0.038,0.185,1.385
0.556,0,0.185,1.5
0.564,0.077,0.259,1.538
0.573,0.154,0.37,1.385
0.581,0.115,0.444,1.192
0.59,0.115,0.444,1.192
0.598,0.038,0.481,1.038
0.608,-0.077,0.481,1
0.617,-0.192,0.444,1.038
0.625,-0.231,0.407,1.115
0.634,-0.192,0.407,1.154
0.642,-0.115,0.37,1.192
0.651,-0.115,0.37,1.192
0.659,-0.038,0.37,1.269
0.668,0.038,0.37,1.346
0.676,0.038,0.37,1.346
0.685,0.077,0.296,1.462
0.693,0.038,0.296,1.538
0.702,0,0.296,1.577
