0,0.115,-0.074,0.692
0.009,0.346,-0.037,0.692
0.017,0.423,0,0.769
0.026,0.5,0,0.846
0.034,0.5,0,0.846
0.043,0.538,0.074,0.885
0.051,0.538,0.074,0.885
0.06,0.5,0.074,0.923
0.068,0.538,0.111,0.846
0.077,0.577,0.111,0.769
0.085,0.577,0.111,0.769
0.094,0.615,0.111,0.769
0.102,0.654,0.148,0.808
0.111,0.692,0.185,0.846
0.119,0.769,0.259,0.923
0.128,0.808,0.296,0.962
0.136,0.808,0.296,0.962
0.145,0.885,0.37,0.962
0.153,0.962,0.444,0.923
0.162,1.038,0.519,0.923
0.17,1.192,0.593,0.885
0.179,1.385,0.704,0.846
0.187,1.577,0.815,0.808
0.196,1.577,0.815,0.808
0.204,1.654,0.889,0.846
0.213,1.577,0.963,0.885
0.221,1.538,1.037,0.846
0.23,1.385,1.185,0.769
0.239,1.385,1.185,0.769
0.247,1.115,1.37,0.731
0.256,0.808,1.556,0.692
0.264,0.385,1.741,0.692
0.273,-0.269,1.778,0.846
0.281,-0.269,1.778,0.846
0.29,-0.808,1.63,0.962
0.298,-1.269,1.185,1.192
0.307,-1.846,0.481,1.269
0.315,-2.308,-0.148,1.192
0.324,-2.5,-0.667,0.885
0.332,-2.5,-0.778,0.577
0.341,-2.5,-0.778,0.577
0.349,-2.423,-0.704,0.5
0.358,-2.269,-0.667,0.577
0.366,-2.308,-0.778,0.654
0.375,-2.538,-1,0.615
0.383,-2.692,-1.148,0.538
0.392,-2.769,-1.148,0.423
0.4,-2.769,-1.148,0.423
0.409,-2.692,-1,0.423
0.417,-2.423,-0.741,0.462
0.426,-2.038,-0.333,0.5
0.434,-1.731,0.111,0.577
0.443,-1.5,0.519,0.654
0.452,-1.5,0.519,0.654
0.46,-1.346,0.704,0.808
0.469,-1.192,0.963,0.885
0.477,-0.923,1.296,0.846
0.486,-0.615,1.667,0.692
0.494,-0.115,1.926,0.654
0.503,0.615,1.815,0.769
0.511,1.308,1.556,1.038
0.52,1.769,1.444,1.308
0.528,1.769,1.444,1.308
0.537,2.077,1.481,1.5
0.545,2.308,1.481,1.462
0.554,2.346,1.407,1.346
0.562,2.192,1.296,1.154
0.571,1.962,1.185,1
0.579,1.962,1.185,1
0.588,1.692,1.222,0.923
0.596,1.577,1.259,0.885
0.605,1.462,1.296,0.808
0.613,1.308,1.407,0.769
0.622,0.962,1.667,0.769
0.63,0.962,1.667,0.769
0.639,0.5,1.926,0.923
0.647,-0.154,2.074,1.038
0.656,-0.731,2,1.231
0.664,-1.538,1.333,1.462
0.673,-2.038,0.704,1.385
0.681,-2.346,0,1.269
0.69,-2.346,0,1.269
0.699,-2.692,-0.815,1
0.707,-2.808,-1.111,0.769
0.716,-2.731,-1.148,0.692
0.724,-2.5,-1.111,0.692
0.733,-2.346,-1.074,0.692
0.741,-2.346,-1.074,0.692
0.75,-2.385,-1.111,0.654
0.758,-2.346,-1.074,0.5
0.768,-2.269,-0.926,0.462
0.777,-2.154,-0.852,0.5
0.786,-1.962,-0.704,0.615
0.794,-1.808,-0.407,0.615
0.803,-1.577,0,0.654
0.812,-1.231,0.444,0.654
0.821,-1.231,0.444,0.654
0.829,-0.885,0.63,0.692
0.838,-0.692,0.778,0.692
0.846,-0.538,0.926,0.615
0.855,-0.385,1.111,0.538
0.863,-0.385,1.111,0.538
0.872,-0.154,1.259,0.615
0.88,0.269,1.37,0.615
0.889,0.769,1.37,0.731
0.898,1.231,1.444,1.077
0.906,1.692,1.519,1.346
0.915,2.115,1.556,1.385
0.923,2.115,1.556,1.385
0.932,2.308,1.556,1.269
0.94,2.269,1.519,1.077
0.949,2.038,1.407,0.962
0.957,1.808,1.296,0.923
0.966,1.654,1.222,0.885
0.974,1.654,1.222,0.885
0.983,1.5,1.259,0.808
0.991,1.385,1.296,0.769
1,1.308,1.259,0.808
1.008,1.115,1.407,0.808
1.017,0.885,1.63,0.808
1.026,0.538,1.815,0.731
1.034,0.538,1.815,0.731
1.043,-0.154,1.926,0.808
1.051,-0.885,1.704,0.885
1.06,-1.462,1.185,1
1.068,-2,0.259,1.231
1.077,-2.385,-0.333,1.231
1.085,-2.115,-0.593,1.038
1.094,-2.115,-0.593,1.038
1.103,-1.808,-0.667,0.808
1.111,-1.654,-0.593,0.808
1.12,-1.538,-0.556,0.885
1.128,-1.346,-0.519,0.923
1.137,-1.192,-0.444,0.846
1.146,-1.077,-0.444,0.769
1.154,-1.077,-0.444,0.769
1.163,-1,-0.556,0.731
1.172,-0.962,-0.63,0.769
1.18,-0.923,-0.63,0.769
1.189,-0.769,-0.519,0.769
1.198,-0.538,-0.407,0.769
1.206,-0.538,-0.407,0.769
1.215,-0.346,-0.333,0.846
1.223,-0.231,-0.259,0.885
1.232,-0.154,-0.259,0.885
1.24,-0.115,-0.259,0.846
1.249,-0.154,-0.333,0.808
1.258,-0.192,-0.37,0.808
1.266,-0.192,-0.37,0.808
1.275,-0.192,-0.407,0.808
1.283,-0.154,-0.407,0.808
1.292,-0.154,-0.333,0.808
1.301,-0.077,-0.259,0.808
1.309,-0.038,-0.222,0.846
1.318,-0.038,-0.222,0.846
1.326,0,-0.185,0.923
1.335,0,-0.222,0.962
1.343,-0.077,-0.259,1
1.352,-0.154,-0.333,1.038
1.36,-0.231,-0.407,1.038
1.369,-0.231,-0.444,1.038
1.377,-0.231,-0.444,1.038
1.386,-0.269,-0.407,1
1.394,-0.192,-0.333,0.962
1.403,-0.115,-0.222,0.962
1.412,-0.077,-0.222,0.923
1.42,-0.115,-0.259,0.923
1.429,-0.115,-0.259,0.923
1.437,-0.154,-0.296,0.885
1.446,-0.154,-0.333,0.885
1.454,-0.192,-0.37,0.885
1.463,-0.231,-0.407,0.885
1.471,-0.231,-0.407,0.885
1.48,-0.231,-0.407,0.885
1.488,-0.192,-0.37,0.885
1.497,-0.231,-0.37,0.885
1.505,-0.231,-0.37,0.885
1.514,-0.269,-0.37,0.923
1.522,-0.269,-0.407,0.923
1.531,-0.231,-0.37,0.923
1.539,-0.231,-0.37,0.923
1.548,-0.231,-0.333,0.923
