0.894,-1.846,0.815,0.231
0.903,-1.846,0.815,0.231
0.911,-2.462,0.185,0.269
0.92,-2.923,-0.407,0.423
0.929,-3.308,-0.889,0.538
0.937,-3.615,-1.333,0.538
0.946,-3.923,-1.741,0.5
0.954,-4,-1.963,0.462
0.963,-4,-1.963,0.462
0.971,-3.962,-2,0.385
0.98,-3.692,-1.741,0.385
0.988,-3.231,-1.333,0.462
0.997,-2.731,-0.926,0.538
1.005,-2.731,-0.926,0.538
1.014,-2.269,-0.63,0.577
1.023,-1.923,-0.444,0.538
1.031,-1.654,-0.185,0.423
1.041,-1.308,0.148,0.346
1.049,-0.923,0.444,0.077
1.058,-0.423,0.815,-0.269
1.066,0.192,1.148,-0.538
1.075,0.192,1.148,-0.538
1.083,0.923,1.37,-0.538
1.092,1.577,1.407,-0.308
1.1,2.077,1.333,0.038
1.109,2.385,1.222,0.269
1.118,2.615,1.148,0.385
1.126,2.769,1.111,0.346
1.135,2.769,1.111,0.346
1.143,2.923,1.148,0.192
1.152,3.038,1.111,0.038
1.16,2.923,1.185,0.038
1.169,2.654,1.259,0.192
1.177,2.654,1.259,0.192
1.186,2.269,1.444,0.308
1.194,1.885,1.667,0.423
1.203,1.346,1.926,0.615
1.211,0.731,2.222,0.808
1.223,-0.115,2.037,0.769
1.231,-1.154,1.259,0.346
1.24,-1.154,1.259,0.346
1.25,-2.038,0.444,0.115
1.259,-2.769,-0.222,0.154
1.267,-3.269,-0.852,0.269
1.276,-3.615,-1.296,0.385
1.284,-3.808,-1.593,0.346
1.293,-3.846,-1.741,0.308
1.301,-3.846,-1.741,0.308
1.31,-3.769,-1.741,0.231
1.319,-3.615,-1.63,0.231
1.328,-3.385,-1.519,0.269
1.336,-3.154,-1.333,0.423
1.345,-2.962,-1.185,0.577
1.353,-2.808,-0.852,0.654
1.362,-2.808,-0.852,0.654
1.37,-2.615,-0.407,0.654
1.379,-2.269,0.111,0.654
1.388,-1.769,0.556,0.423
1.397,-1.192,0.963,0.077
1.405,-0.538,1.296,-0.269
1.414,-0.538,1.296,-0.269
1.422,0.115,1.593,-0.385
1.431,0.654,1.778,-0.192
1.439,1.038,1.852,0.192
1.448,1.423,1.963,0.615
1.456,2.077,2.074,0.808
1.465,2.077,2.074,0.808
1.473,2.846,2.111,0.808
1.482,3.538,2.185,0.692
1.491,3.885,2.222,0.538
1.499,3.692,2.111,0.385
1.508,3.692,2.111,0.385
1.516,3.269,2.074,0.231
1.525,2.731,2,0.154
1.534,2.346,1.963,0.154
1.543,2,1.963,0.192
1.551,1.615,2.111,0.346
1.56,1.038,2.296,0.615
1.568,1.038,2.296,0.615
1.577,0.269,2.519,1
1.585,-0.654,2.593,1.115
1.594,-1.269,2.037,0.808
1.602,-2.154,1.148,0.538
1.611,-2.808,0.037,0.154
1.619,-2.808,0.037,0.154
1.628,-3.5,-0.815,0
1.636,-3.654,-1.296,0.038
1.645,-3.692,-1.481,0.269
1.654,-3.615,-1.63,0.269
1.662,-3.5,-1.667,0.154
1.671,-3.5,-1.667,0.154
1.679,-3.346,-1.63,0.115
1.688,-3.077,-1.481,0.115
1.697,-2.615,-1.148,0.192
1.705,-2.115,-0.926,0.269
1.714,-1.615,-0.778,0.346
1.722,-1.615,-0.778,0.346
1.731,-1.192,-0.63,0.269
1.739,-0.769,-0.407,0.077
1.748,-0.192,-0.037,-0.077
1.757,0.5,0.185,-0.077
1.765,0.962,0.185,0.038
1.775,1.308,0.185,0.231
1.783,1.308,0.185,0.231
1.792,1.423,0.074,0.385
1.8,1.5,-0.037,0.269
