0,0.68,-0.269,0.038
0.009,0.64,-0.231,0.192
0.017,0.64,-0.231,0.192
0.026,0.64,-0.231,0.269
0.034,0.64,-0.231,0.346
0.043,0.64,-0.269,0.385
0.051,0.6,-0.308,0.346
0.06,0.6,-0.308,0.346
0.068,0.6,-0.308,0.346
0.077,0.6,-0.308,0.346
0.085,0.56,-0.308,0.385
0.094,0.6,-0.269,0.423
0.102,0.64,-0.269,0.462
0.111,0.64,-0.269,0.462
0.119,0.68,-0.269,0.462
0.128,0.68,-0.231,0.462
0.136,0.72,-0.231,0.423
0.145,0.68,-0.231,0.423
0.154,0.64,-0.231,0.423
0.162,0.6,-0.231,0.385
0.171,0.6,-0.231,0.385
0.179,0.56,-0.192,0.346
0.188,0.52,-0.192,0.308
0.196,0.52,-0.192,0.308
0.205,0.48,-0.192,0.346
0.213,0.4,-0.192,0.423
0.222,0.4,-0.192,0.423
0.23,0.28,-0.154,0.538
0.239,0.12,-0.192,0.692
0.247,-0.04,-0.192,0.846
0.256,-0.16,-0.154,1.115
0.264,-0.16,-0.154,1.115
0.273,-0.24,-0.154,1.462
0.281,-0.2,-0.077,1.846
0.29,0,0.038,2.077
0.298,0.4,0.115,2.154
0.307,0.72,0.192,2.308
0.315,0.88,0.308,2.308
0.324,0.88,0.308,2.308
0.332,1.08,0.538,2.115
0.341,1.12,0.731,2.115
0.349,1.32,0.962,2.038
0.358,1.64,1.231,1.846
0.366,1.64,1.231,1.846
0.375,1.88,1.462,1.577
0.384,1.96,1.577,1.346
0.392,1.84,1.615,1.231
0.401,1.76,1.654,1.154
0.409,1.72,1.615,1
0.418,1.72,1.615,1
0.426,1.68,1.577,0.885
0.435,1.6,1.5,0.769
0.443,1.48,1.423,0.654
0.452,1.4,1.346,0.538
0.46,1.4,1.346,0.538
0.469,1.36,1.269,0.346
0.477,1.28,1.192,0.154
0.486,1.2,1.115,-0.038
0.494,1.08,1,-0.192
0.503,1,0.885,-0.385
0.511,1,0.808,-0.577
0.52,1,0.808,-0.577
0.528,0.96,0.731,-0.692
0.537,0.92,0.692,-0.808
0.545,0.8,0.654,-0.846
0.554,0.64,0.615,-0.885
0.562,0.44,0.615,-0.885
0.571,0.16,0.615,-0.885
0.579,0.16,0.615,-0.885
0.588,-0.12,0.654,-0.731
0.596,-0.36,0.692,-0.5
0.605,-0.52,0.769,-0.154
0.613,-0.76,0.808,0.385
0.622,-1,0.577,1
0.631,-1.2,0.115,1.423
0.639,-1.2,0.115,1.423
0.648,-1.44,-0.231,1.577
0.656,-1.72,-0.654,1.615
0.665,-1.88,-0.885,1.385
0.673,-1.72,-0.808,1
0.682,-1.28,-0.615,0.923
0.69,-1.28,-0.615,0.923
0.699,-0.84,-0.346,1.154
0.707,-0.48,-0.192,1.5
0.716,-0.36,-0.115,1.692
0.724,-0.44,-0.154,1.923
0.733,-0.6,-0.231,2.038
0.741,-0.56,-0.115,1.885
0.75,-0.56,-0.115,1.885
0.758,-0.28,0.115,1.808
0.767,0.08,0.346,2
0.776,0.44,0.577,2.192
0.784,0.76,0.808,2.192
0.793,0.96,1,2.038
0.802,0.96,1,2.038
0.811,1.32,1.231,1.385
0.82,1.64,1.346,1.038
0.828,1.88,1.385,1.115
0.837,2.12,1.423,1
0.845,2.28,1.423,0.769
0.854,2.08,1.385,0.538
0.862,1.64,1.269,0.462
0.871,1.64,1.269,0.462
0.879,1.4,1.154,0.385
0.888,1.32,1.038,0.192
0.896,1.32,0.923,0.077
0.905,1.2,0.769,0.115
0.914,1.12,0.654,0.154
0.922,1.12,0.654,0.154
0.931,1.04,0.5,0.154
0.939,0.92,0.423,0.115
0.948,0.8,0.308,0.115
0.956,0.72,0.231,0.115
0.965,0.72,0.231,0.115
0.974,0.52,0.154,0.192
0.982,0.4,0.077,0.192
0.991,0.4,0,0.192
0.999,0.48,-0.038,0.269
1.008,0.52,-0.038,0.308
1.016,0.52,-0.038,0.308
1.025,0.48,-0.115,0.346
1.033,0.44,-0.115,0.423
1.042,0.4,-0.154,0.538
1.05,0.36,-0.154,0.654
1.059,0.28,-0.192,0.808
1.067,0.28,-0.192,0.808
1.076,0.2,-0.192,0.885
1.084,0.28,-0.192,0.923
1.093,0.44,-0.154,0.923
1.101,0.56,-0.115,0.923
1.114,0.6,-0.115,0.923
1.122,0.64,-0.077,0.923
1.131,0.56,-0.077,0.923
1.144,0.52,-0.038,0.962
1.152,0.48,-0.038,1
1.161,0.48,-0.038,1
1.169,0.6,0,1
1.178,0.72,0,0.962
1.187,0.88,0.038,0.923
1.196,0.92,0.077,0.808
1.205,0.88,0.038,0.769
1.213,0.8,0.038,0.769
1.222,0.8,0.038,0.769
1.23,0.68,0,0.846
1.239,0.6,-0.038,0.846
1.247,0.6,-0.038,0.769
1.256,0.68,0,0.692
1.264,0.72,0.038,0.654
1.273,0.72,0.038,0.654
1.282,0.72,0,0.654
1.291,0.72,0,0.654
1.299,0.72,0.038,0.654
1.308,0.68,0.038,0.654
1.316,0.64,0.038,0.654
1.325,0.64,0.038,0.654
1.333,0.64,0.038,0.654
1.342,0.56,0.038,0.692
1.35,0.56,0.038,0.769
1.359,0.64,0.038,0.769
1.368,0.68,0.038,0.731
1.376,0.72,0.038,0.692
1.385,0.72,0.038,0.692
1.393,0.72,0.038,0.692
1.402,0.68,0.038,0.769
1.41,0.64,0.038,0.769
1.419,0.6,0.038,0.769
1.427,0.56,0,0.808
1.436,0.56,0,0.808
