0,0.115,-0.259,0.654
0.009,0.385,-0.333,0.615
0.017,0.385,-0.296,0.654
0.026,0.231,-0.333,0.692
0.035,0.077,-0.444,0.692
0.043,-0.077,-0.481,0.615
0.052,0,-0.519,0.5
0.06,0,-0.519,0.5
0.069,0.077,-0.481,0.308
0.077,0.154,-0.444,0.192
0.086,0.231,-0.444,0.115
0.094,0.269,-0.444,0.038
0.103,0.308,-0.444,-0.077
0.111,0.308,-0.444,-0.077
0.12,0.115,-0.481,-0.154
0.128,-0.077,-0.556,-0.077
0.137,-0.077,-0.519,0
0.145,0.154,-0.333,0.038
0.154,0.308,-0.222,0.115
0.162,0.192,-0.259,0.231
0.171,0.192,-0.259,0.231
0.179,0.115,-0.259,0.269
0.188,0.038,-0.185,0.385
0.196,0.038,-0.111,0.769
0.205,0.231,0.074,0.346
0.214,0.231,0.074,0.346
0.222,0.308,0.185,0.538
0.231,0.423,0.333,0.885
0.239,0.5,0.407,0.846
0.248,0.423,0.37,0.885
0.256,0.308,0.37,1
0.265,0.423,0.407,1
0.273,0.423,0.407,1
0.282,0.462,0.481,1.038
0.29,0.538,0.593,1.077
0.299,0.577,0.63,1.038
0.307,0.462,0.63,0.962
0.316,0.423,0.667,0.885
0.324,0.423,0.667,0.885
0.333,0.5,0.63,0.846
0.341,0.462,0.593,0.808
0.35,0.385,0.519,0.769
0.358,0.385,0.519,0.769
0.367,0.346,0.481,0.654
0.375,0.308,0.556,0.538
0.384,0.346,0.63,0.423
0.392,0.462,0.778,0.462
0.401,0.462,0.778,0.462
0.409,0.577,0.889,0.692
0.418,0.538,0.889,0.885
0.426,0.5,0.889,1.154
0.435,0.462,0.889,1.346
0.444,0.5,0.889,1.462
0.452,0.615,0.963,1.577
0.461,0.615,0.963,1.577
0.469,0.731,1,1.731
0.478,0.577,0.815,1.923
0.486,0.577,0.815,1.923
0.495,0.5,0.778,1.885
0.503,0.462,0.704,1.885
0.512,0.462,0.63,1.769
0.52,0.385,0.556,1.615
0.529,0.231,0.481,1.423
0.537,0.154,0.481,1.346
0.546,0.154,0.481,1.346
0.554,0.385,0.63,1.269
0.563,0.462,0.741,1.154
0.571,0.5,0.741,1.077
0.58,0.538,0.778,1
0.588,0.385,0.741,0.962
0.597,0.385,0.741,0.962
0.605,0.346,0.704,0.923
0.614,0.269,0.63,0.808
0.622,0.231,0.593,0.769
0.631,0.346,0.593,0.769
0.639,0.423,0.593,0.769
0.648,0.5,0.593,0.731
0.656,0.5,0.593,0.731
0.665,0.5,0.63,0.769
0.673,0.538,0.556,0.769
