1.324,-1.846,-0.889,0
1.332,-1.5,-0.63,0.077
1.341,-1.192,-0.333,0.154
1.349,-0.923,-0.037,0.231
1.358,-0.923,-0.037,0.231
1.367,-0.577,0.259,0.346
1.375,-0.192,0.519,0.5
1.384,0.308,0.778,0.654
1.393,1,1.074,0.846
1.401,1.846,1.37,1.038
1.41,2.885,1.593,1.269
1.418,2.885,1.593,1.269
1.427,3.654,1.704,1.5
1.435,3.962,1.741,1.462
1.444,3.692,1.667,1.269
1.454,2.885,1.519,0.962
1.462,1.923,1.296,0.846
1.471,1.077,1.037,0.923
1.479,1.077,1.037,0.923
1.488,0.385,0.778,0.962
1.496,-0.077,0.556,1
1.505,-0.577,0.333,0.923
1.513,-1.077,0.037,0.808
1.522,-1.615,-0.296,0.577
1.53,-2.077,-0.667,0.308
1.539,-2.077,-0.667,0.308
1.547,-2.5,-1.037,0
1.556,-2.808,-1.37,-0.308
1.564,-3,-1.593,-0.423
1.573,-3.038,-1.704,-0.346
1.581,-2.885,-1.741,-0.231
1.59,-2.885,-1.741,-0.231
1.598,-2.692,-1.63,-0.154
1.607,-2.385,-1.407,-0.115
1.615,-2.077,-1.148,-0.077
1.624,-1.654,-0.852,0
1.632,-1.308,-0.593,0.115
1.641,-1,-0.296,0.192
1.649,-1,-0.296,0.192
1.658,-0.692,0,0.308
1.667,-0.346,0.333,0.423
1.675,0.115,0.667,0.615
1.684,0.808,0.963,0.808
1.692,1.615,1.259,1.038
1.701,2.423,1.519,1.269
1.709,2.423,1.519,1.269
1.718,3.192,1.63,1.538
1.726,3.538,1.63,1.615
1.735,3.462,1.593,1.462
1.743,3,1.519,1.192
1.752,2.385,1.407,0.962
1.761,2.385,1.407,0.962
1.769,1.808,1.296,0.808
1.778,1.308,1.185,0.808
1.786,0.769,1.037,0.846
1.795,0.192,0.889,0.808
1.803,-0.308,0.778,0.731
1.812,-0.962,0.519,0.538
1.82,-0.962,0.519,0.538
1.829,-1.654,0.074,0.269
1.837,-2.346,-0.407,0
1.846,-2.923,-0.926,-0.192
1.854,-3.308,-1.333,-0.269
1.863,-3.308,-1.333,-0.269
1.872,-3.423,-1.556,-0.154
1.88,-3.269,-1.63,-0.077
1.889,-3,-1.556,-0.038
1.898,-2.692,-1.407,-0.077
1.906,-2.346,-1.185,-0.115
1.915,-2.038,-1.037,-0.077
1.924,-1.731,-0.815,-0.038
1.932,-1.731,-0.815,-0.038
1.941,-1.462,-0.556,0.077
1.949,-1.192,-0.296,0.154
1.958,-0.885,-0.037,0.269
1.966,-0.5,0.222,0.423
1.975,-0.038,0.519,0.615
1.983,-0.038,0.519,0.615
1.992,0.5,0.778,0.846
2,1.077,0.963,1
2.009,1.654,1.148,1.231
2.017,2.231,1.296,1.385
2.026,2.769,1.444,1.538
2.034,2.769,1.444,1.538
2.043,3.154,1.407,1.538
2.051,3.077,1.333,1.385
2.06,2.731,1.222,1.192
2.069,2.192,1.111,1
2.079,1.731,1.037,0.923
2.087,1.192,0.852,0.923
2.096,0.654,0.704,0.885
2.105,0.654,0.704,0.885
2.113,0.192,0.481,0.808
2.122,-0.269,0.296,0.692
2.131,-0.769,0.037,0.577
2.139,-1.308,-0.296,0.462
2.148,-1.769,-0.63,0.308
2.156,-2.192,-0.963,0.115
2.165,-2.192,-0.963,0.115
2.175,-2.538,-1.259,-0.038
2.183,-2.731,-1.481,-0.115
2.192,-2.769,-1.593,-0.077
2.2,-2.654,-1.593,0
2.209,-2.423,-1.481,0.038
2.217,-2.154,-1.296,0.038
2.227,-1.846,-1.111,0.038
2.236,-1.5,-0.926,0.077
2.248,-1.192,-0.704,0.154
2.256,-0.923,-0.481,0.231
2.265,-0.923,-0.481,0.231
2.274,-0.615,-0.185,0.385
2.282,-0.308,0.185,0.577
2.291,0.192,0.556,0.885
2.299,0.885,0.852,1.192
2.308,1.538,1.037,1.385
2.316,2.115,1.185,1.538
2.325,2.115,1.185,1.538
2.333,2.615,1.259,1.654
2.342,2.962,1.296,1.731
2.35,2.962,1.259,1.615
2.359,2.692,1.148,1.385
2.367,2.269,1.074,1.115
2.376,1.769,0.963,0.885
2.384,1.769,0.963,0.885
2.393,1.231,0.815,0.731
2.402,0.615,0.667,0.654
2.41,0,0.444,0.615
2.419,-0.731,0.074,0.654
2.427,-1.385,-0.407,0.615
2.436,-1.385,-0.407,0.615
2.444,-1.962,-0.852,0.462
2.454,-2.269,-1.222,0.192
2.462,-2.423,-1.407,-0.038
2.471,-2.385,-1.519,-0.077
2.479,-2.231,-1.519,0.038
2.488,-2.038,-1.444,0.077
2.496,-2.038,-1.444,0.077
2.505,-1.769,-1.296,0.115
2.513,-1.538,-1.148,0.115
2.522,-1.269,-0.963,0.115
2.53,-0.923,-0.741,0.154
2.539,-0.615,-0.481,0.231
2.549,-0.231,-0.296,0.346
2.558,0.115,-0.074,0.5
2.566,0.115,-0.074,0.5
2.575,0.385,0.074,0.731
2.583,0.577,0.222,1
2.592,0.808,0.333,1.154
2.602,1,0.407,1.269
2.61,1.192,0.444,1.346
2.619,1.385,0.481,1.385
2.627,1.385,0.481,1.385
2.636,1.577,0.481,1.462
2.644,1.615,0.481,1.5
2.653,1.615,0.444,1.423
2.661,1.538,0.37,1.308
2.67,1.385,0.333,1.077
2.678,1.385,0.333,1.077
2.687,1.115,0.222,0.808
