0,0.077,-0.185,1
0.009,0.077,-0.185,1
0.017,0.077,-0.148,1
0.026,0.077,-0.148,1.038
0.034,0.038,-0.185,1.077
0.043,0.038,-0.185,1.115
0.051,0.077,-0.148,1.192
0.06,0.077,-0.148,1.192
0.068,0.115,-0.111,1.269
0.077,0.231,-0.074,1.346
0.085,0.231,-0.074,1.346
0.094,0.269,0,1.538
0.102,0.308,0.037,1.654
0.111,0.385,0.111,1.769
0.119,0.462,0.148,1.769
0.128,0.5,0.222,1.731
0.136,0.538,0.222,1.692
0.145,0.538,0.222,1.692
0.154,0.577,0.222,1.654
0.163,0.577,0.222,1.615
0.171,0.577,0.185,1.5
0.18,0.538,0.148,1.385
0.188,0.538,0.148,1.269
0.197,0.5,0.111,1.115
0.205,0.5,0.111,1.115
0.214,0.462,0.074,0.808
0.222,0.423,0.074,0.654
0.231,0.423,0.074,0.654
0.239,0.385,0.074,0.5
0.248,0.385,0.074,0.346
0.256,0.385,0.074,0.192
0.265,0.385,0.074,0.038
0.273,0.385,0.074,0.038
0.282,0.346,0.037,-0.077
0.29,0.346,0.037,-0.231
0.299,0.346,0,-0.462
0.307,0.308,0,-0.615
0.316,0.231,0.037,-0.769
0.325,0.231,0.037,-0.769
0.333,0.115,0.111,-0.846
0.342,0,0.185,-0.885
0.35,-0.231,0.296,-0.885
0.359,-0.538,0.37,-0.577
0.367,-0.962,0.333,-0.077
0.376,-1.346,0.037,0.346
0.384,-1.346,0.037,0.346
0.393,-1.538,-0.296,0.423
0.401,-1.692,-0.556,0.346
0.41,-1.885,-0.815,0.192
0.418,-1.885,-0.852,0
0.427,-1.885,-0.852,0
0.435,-1.769,-0.704,-0.038
0.444,-1.538,-0.444,0.077
0.452,-1.231,-0.185,0.385
0.461,-0.962,0,0.731
0.47,-0.885,0.037,0.962
0.479,-1,-0.037,1.038
0.487,-1.154,-0.185,1.308
0.496,-1.154,-0.185,1.308
0.504,-1.192,-0.259,1.615
0.513,-1.077,-0.259,1.885
0.522,-0.846,-0.222,2.038
0.53,-0.615,-0.111,2.038
0.539,-0.615,-0.111,2.038
0.547,-0.423,0.037,1.885
0.556,-0.308,0.148,1.846
0.564,-0.192,0.259,1.846
0.573,-0.077,0.333,1.769
0.581,0.038,0.407,1.615
0.59,0.038,0.407,1.615
0.598,0.115,0.407,1.5
0.607,0.154,0.444,1.385
0.615,0.269,0.444,1.269
0.624,0.385,0.481,1.154
0.632,0.423,0.407,1.038
0.641,0.423,0.407,1.038
0.649,0.385,0.333,0.962
0.658,0.308,0.222,0.923
0.666,0.231,0.148,0.885
0.675,0.231,0.148,0.885
0.683,0.192,0.111,0.808
0.692,0.154,0.074,0.692
0.7,0.115,0,0.615
0.709,0.077,-0.074,0.615
0.717,0.038,-0.148,0.654
0.726,0.038,-0.148,0.654
