0.757,-0.115,0.593,2.731
0.766,0.115,0.667,2.808
0.774,0.346,0.704,2.769
0.783,0.538,0.741,2.731
0.791,0.692,0.741,2.577
0.8,0.692,0.741,2.577
0.808,0.769,0.704,2.423
0.817,0.846,0.704,2.231
0.825,0.923,0.704,2.038
0.834,1.038,0.667,1.808
0.844,1.115,0.667,1.615
0.852,1.115,0.667,1.615
0.861,1.154,0.667,1.462
0.869,1.192,0.667,1.231
0.878,1.192,0.667,1
0.888,1.192,0.667,0.846
0.897,1.154,0.667,0.692
0.905,1.115,0.63,0.538
0.914,1.115,0.63,0.538
0.922,1.038,0.63,0.385
0.931,0.962,0.593,0.231
0.939,0.885,0.556,0.115
0.948,0.769,0.519,0
0.957,0.692,0.481,-0.154
0.965,0.577,0.444,-0.308
0.974,0.577,0.444,-0.308
0.982,0.5,0.407,-0.385
0.991,0.423,0.407,-0.5
0.999,0.308,0.37,-0.577
1.008,0.192,0.333,-0.654
1.017,0.077,0.296,-0.692
1.025,-0.038,0.259,-0.731
1.034,-0.038,0.259,-0.731
1.042,-0.154,0.222,-0.769
1.051,-0.231,0.222,-0.769
1.06,-0.308,0.222,-0.731
1.068,-0.385,0.222,-0.654
1.077,-0.5,0.222,-0.538
1.085,-0.577,0.222,-0.423
1.094,-0.577,0.222,-0.423
1.103,-0.654,0.222,-0.308
1.111,-0.731,0.185,-0.231
1.12,-0.846,0.185,-0.077
1.128,-0.962,0.111,0.038
1.137,-1.077,0.074,0.115
1.145,-1.154,0.037,0.231
1.154,-1.154,0.037,0.231
1.162,-1.154,0,0.346
1.171,-1.192,0,0.462
1.179,-1.154,-0.037,0.615
1.188,-1.231,-0.074,0.808
1.196,-1.346,-0.185,0.962
1.205,-1.346,-0.185,0.962
1.213,-1.462,-0.296,1.077
1.222,-1.538,-0.333,1.154
1.23,-1.577,-0.333,1.269
1.239,-1.577,-0.333,1.385
1.248,-1.615,-0.333,1.577
1.256,-1.538,-0.259,1.731
1.265,-1.538,-0.259,1.731
1.274,-1.346,-0.111,1.885
1.282,-1.115,0.037,2.038
1.291,-0.846,0.148,2.077
1.299,-0.615,0.222,2.115
1.308,-0.385,0.333,2.038
1.316,-0.385,0.333,2.038
1.325,-0.192,0.407,2
1.333,-0.038,0.444,1.962
1.342,0.115,0.481,1.885
1.351,0.231,0.481,1.846
1.359,0.231,0.481,1.846
1.368,0.308,0.519,1.846
1.376,0.423,0.556,1.808
1.385,0.5,0.556,1.769
1.393,0.577,0.593,1.692
1.402,0.615,0.556,1.577
1.41,0.615,0.519,1.385
1.419,0.615,0.519,1.385
1.427,0.538,0.444,1.192
1.436,0.462,0.37,1.077
1.444,0.423,0.296,1.038
1.453,0.346,0.222,0.923
1.461,0.269,0.185,0.808
1.47,0.269,0.185,0.808
1.479,0.192,0.148,0.769
1.487,0.115,0.111,0.731
1.496,0.077,0.111,0.692
1.505,0,0.074,0.654
1.516,-0.038,0.074,0.654
1.524,-0.077,0.074,0.692
1.533,-0.115,0.074,0.692
1.541,-0.115,0.037,0.654
1.55,-0.115,0.037,0.654
1.559,-0.154,0.037,0.654
1.567,-0.192,0,0.692
1.576,-0.192,-0.037,0.731
1.584,-0.231,-0.037,0.769
1.593,-0.192,-0.037,0.808
1.601,-0.192,-0.037,0.808
1.61,-0.192,0,0.808
1.618,-0.192,0,0.885
1.627,-0.154,0.037,0.885
1.636,-0.115,0.037,0.923
1.645,-0.115,0.037,0.962
1.653,-0.077,0.074,0.962
1.662,-0.077,0.074,0.962
