0,0.115,-0.259,0.923
0.009,0.115,-0.259,0.923
0.017,0.115,-0.259,0.923
0.026,0.115,-0.222,0.923
0.034,0.192,-0.185,0.962
0.043,0.231,-0.185,0.962
0.051,0.231,-0.148,1
0.06,0.192,-0.185,1
0.069,0.154,-0.185,1.038
0.077,0.154,-0.185,1.038
0.086,0.115,-0.185,1.038
0.094,0.154,-0.185,1.038
0.103,0.154,-0.185,1.038
0.111,0.154,-0.185,1
0.12,0.192,-0.185,1
0.128,0.192,-0.185,1
0.137,0.154,-0.185,0.962
0.145,0.115,-0.185,1
0.154,0.038,-0.185,1.038
0.163,0,-0.185,1.038
0.171,-0.038,-0.185,1.077
0.18,-0.077,-0.148,1.077
0.188,-0.077,-0.148,1.077
0.197,-0.115,-0.148,1.115
0.206,-0.192,-0.148,1.115
0.214,-0.308,-0.148,1.115
0.223,-0.385,-0.148,1.192
0.231,-0.538,-0.111,1.269
0.241,-0.538,-0.111,1.269
0.249,-0.654,-0.111,1.308
0.258,-0.769,-0.148,1.308
0.266,-0.846,-0.111,1.308
0.275,-0.846,-0.074,1.308
0.283,-0.846,-0.037,1.308
0.292,-0.885,-0.074,1.269
0.3,-0.885,-0.074,1.269
0.309,-0.885,-0.074,1.269
0.317,-0.846,-0.074,1.231
0.327,-0.846,-0.074,1.231
0.336,-0.846,-0.111,1.269
0.345,-0.808,-0.111,1.231
0.353,-0.731,-0.074,1.231
0.362,-0.654,-0.074,1.192
0.371,-0.654,-0.074,1.192
0.379,-0.5,0,1.115
0.388,-0.308,0.037,1.077
0.397,-0.154,0.111,1.038
0.405,0,0.148,1
0.414,0.115,0.148,0.962
0.422,0.115,0.148,0.962
0.436,0.5,0.296,0.885
0.446,0.731,0.407,0.885
0.454,0.923,0.444,0.923
0.463,0.923,0.444,0.923
0.471,1.115,0.481,0.923
0.48,1.346,0.519,0.885
0.488,1.538,0.556,0.885
0.497,1.731,0.63,0.923
0.505,1.846,0.63,1.077
0.514,1.846,0.63,1.077
0.523,1.808,0.556,1.231
0.531,1.692,0.481,1.269
0.54,1.577,0.407,1.231
0.548,1.423,0.296,1.154
0.557,1.192,0.185,1.115
0.565,1,0.074,1.038
0.574,1,0.074,1.038
0.583,0.769,-0.037,1
0.591,0.654,-0.074,1
0.6,0.5,-0.111,0.962
0.61,0.346,-0.185,0.962
0.619,0.231,-0.185,0.962
