0,0.154,-0.148,0.923
0.009,0,-0.185,1.038
0.017,-0.077,-0.259,1.154
0.026,-0.077,-0.296,1.154
0.034,-0.077,-0.296,1.154
0.043,0.038,-0.296,1.192
0.051,0.231,-0.37,1.308
0.06,0.462,-0.481,1.346
0.068,0.654,-0.63,1.346
0.077,0.846,-0.778,1.269
0.085,0.846,-0.778,1.269
0.094,1.115,-0.926,1.192
0.102,1.346,-1.037,1.154
0.111,1.538,-1.074,1.115
0.119,1.385,-0.889,1.038
0.128,0.846,-0.667,1
0.136,0.846,-0.667,1
0.145,0.423,-0.481,0.962
0.153,0.077,-0.259,0.769
0.162,-0.231,0,0.615
0.17,-0.462,0.259,0.462
0.179,-0.731,0.481,0.346
0.187,-0.923,0.667,0.346
0.196,-0.923,0.667,0.346
0.205,-0.962,0.889,0.423
0.213,-0.962,1.074,0.538
0.222,-1.077,1.185,0.615
0.23,-1.308,1.259,0.615
0.239,-1.385,1.259,0.577
0.247,-1.385,1.259,0.577
0.256,-1.385,1.148,0.615
0.264,-1.462,1.111,0.538
0.273,-1.615,1.074,0.5
0.281,-1.577,1.148,0.462
0.29,-1.346,1.222,0.462
0.298,-0.808,1.333,0.615
0.307,-0.808,1.333,0.615
0.316,0.346,1.407,1.115
0.324,1.538,0.704,1.692
0.333,2.115,-0.407,1.692
0.341,1.846,-1.037,1.231
0.35,1.846,-1.037,1.231
0.358,1.462,-1.296,0.846
0.367,1.308,-1.37,0.654
0.375,1.231,-1.333,0.577
0.384,1.231,-1.259,0.538
0.392,1.154,-1.185,0.5
0.401,1.154,-1.185,0.5
0.409,1.038,-1.074,0.5
0.418,0.923,-0.926,0.577
0.427,0.769,-0.741,0.654
0.435,0.577,-0.593,0.654
0.444,0.423,-0.444,0.692
0.452,0.269,-0.333,0.731
0.461,0.269,-0.333,0.731
0.469,0.154,-0.222,0.846
0.478,0,-0.111,0.923
0.486,-0.077,-0.074,0.962
0.495,-0.115,-0.074,1
0.503,-0.154,-0.074,1
0.512,-0.115,-0.111,1.038
0.52,-0.115,-0.111,1.038
0.529,-0.038,-0.185,1.038
0.537,0.038,-0.259,1.038
0.546,0.115,-0.296,1
0.554,0.154,-0.333,1
0.563,0.192,-0.37,0.962
0.572,0.192,-0.37,0.923
0.58,0.192,-0.37,0.923
0.589,0.192,-0.37,0.923
0.597,0.115,-0.37,0.923
0.606,0.115,-0.37,0.885
0.615,0.077,-0.37,0.923
0.623,0.115,-0.37,0.962
0.632,0.115,-0.37,0.962
0.64,0.154,-0.37,1
