0,0.269,0.074,0.962
0.009,0.269,0.037,0.962
0.017,0.231,0.037,0.962
0.026,0.231,0.074,0.962
0.034,0.231,0.074,0.962
0.043,0.231,0.037,1
0.051,0.192,0.037,1.038
0.06,0.192,0.037,1.038
0.068,0.231,0,1.077
0.077,0.269,-0.037,1.077
0.085,0.269,-0.037,1.077
0.094,0.269,-0.111,1.115
0.102,0.269,-0.148,1.192
0.111,0.231,-0.148,1.385
0.119,0.192,-0.074,1.654
0.128,0.192,0.185,2.077
0.136,0.192,0.185,2.077
0.145,0.308,0.556,2.808
0.153,0.731,1.148,3.577
0.162,1.346,1.741,3.923
0.17,1.731,2.111,4.077
0.179,1.5,2.148,4.154
0.187,1.5,2.148,4.154
0.196,0.962,2.037,4.231
0.204,0.5,2.037,3.615
0.213,0.154,2.148,2.615
0.222,0,2.333,1.423
0.23,0.192,2.556,0.346
0.239,0.346,2.741,-0.692
0.247,0.346,2.741,-0.692
0.256,0.346,2.778,-1.962
0.264,0.5,2.333,-3.731
0.273,0.538,1.593,-4.577
0.281,0.038,1.148,-4.692
0.29,-0.5,0.926,-3.654
0.298,-0.5,0.926,-3.654
0.307,-0.577,0.704,-2.808
0.316,-0.423,0.444,-2.423
0.324,-0.231,0.185,-1.962
0.333,-0.154,-0.037,-1.269
0.341,-0.154,-0.296,-0.462
0.35,-0.154,-0.296,-0.462
0.358,-0.269,-0.556,0.231
0.367,-0.423,-0.815,0.731
0.375,-0.462,-0.926,1
0.384,-0.269,-0.963,1.038
0.392,0,-0.889,0.962
0.401,0.192,-0.815,0.769
0.409,0.192,-0.815,0.769
0.418,0.346,-0.778,0.615
0.426,0.385,-0.778,0.462
0.435,0.385,-0.741,0.308
0.443,0.5,-0.667,0.192
0.452,0.615,-0.63,0.192
0.46,0.615,-0.63,0.192
0.469,0.654,-0.63,0.192
0.477,0.538,-0.667,0.308
0.486,0.423,-0.63,0.385
0.495,0.269,-0.63,0.423
0.503,0.077,-0.63,0.462
0.512,0.077,-0.63,0.462
0.52,-0.077,-0.63,0.538
0.529,-0.077,-0.63,0.538
0.54,-0.231,-0.593,0.538
