0,0.038,-0.111,0.654
0.009,0,-0.222,0.731
0.017,0.038,-0.222,0.808
0.026,-0.038,-0.111,1.038
0.037,0,-0.148,1.077
0.046,0,-0.185,1.077
0.056,-0.038,-0.148,1.077
0.065,-0.038,-0.148,1.077
0.073,-0.038,-0.185,1
0.082,-0.038,-0.148,0.962
0.09,0,-0.111,0.962
0.099,0.038,-0.111,0.962
0.107,0.038,-0.111,0.962
0.116,0.038,-0.111,0.962
0.124,0.038,-0.111,0.962
0.133,0,-0.111,0.962
0.141,0,-0.111,0.962
0.15,0,-0.111,0.962
0.158,0,-0.111,0.962
0.167,0,-0.111,0.962
0.175,-0.038,-0.111,1
0.184,-0.038,-0.111,1
0.193,-0.038,-0.111,0.962
0.201,-0.038,-0.111,1
0.21,-0.038,-0.111,1
0.219,-0.077,-0.111,1
0.228,-0.077,-0.111,1
0.236,-0.038,-0.111,0.962
0.245,-0.038,-0.111,1
0.253,0,-0.111,1
0.262,-0.038,-0.074,1
0.27,0,-0.074,1
0.279,0,-0.074,1
0.287,0,-0.074,0.962
0.296,0,-0.074,0.962
0.304,0,-0.074,0.962
0.313,0,-0.074,0.923
0.321,0.038,-0.074,0.962
0.33,0,-0.111,0.962
0.339,0,-0.111,0.962
0.347,0,-0.111,0.962
0.356,-0.038,-0.111,0.962
0.364,-0.038,-0.148,1
0.373,-0.038,-0.148,0.962
0.381,-0.077,-0.148,1
0.39,-0.077,-0.148,1
0.399,-0.077,-0.148,1
0.407,-0.077,-0.148,1
0.416,-0.038,-0.148,1
0.424,0,-0.111,0.962
0.433,0,-0.111,0.962
0.441,0,-0.074,0.962
0.45,0,-0.074,0.962
0.458,0,-0.037,0.962
0.468,0.038,-0.037,0.962
0.476,0.038,0,1
0.485,0.038,0.037,1.077
0.493,0.077,0.111,1.192
0.502,0.077,0.111,1.192
0.511,0.077,0.222,1.269
0.519,0.077,0.333,1.346
0.528,0.115,0.444,1.423
0.536,0.154,0.593,1.462
0.545,0.192,0.704,1.462
0.553,0.192,0.704,1.462
0.562,0.192,0.815,1.462
0.57,0.192,0.926,1.423
0.579,0.077,0.926,1.346
0.587,0,0.852,1.231
0.596,-0.038,0.815,1.038
0.604,-0.038,0.704,0.846
0.613,-0.038,0.704,0.846
0.621,0,0.556,0.692
0.63,0,0.481,0.654
0.638,0.038,0.333,0.615
0.647,0.077,0.296,0.615
0.656,0.077,0.222,0.654
0.664,0.077,0.222,0.654
0.673,0.077,0.111,0.731
0.681,0,-0.037,0.808
0.69,-0.154,-0.185,0.846
0.699,-0.308,-0.333,0.808
0.707,-0.385,-0.444,0.692
0.716,-0.346,-0.519,0.577
0.724,-0.346,-0.519,0.577
0.733,-0.269,-0.593,0.5
0.741,-0.154,-0.667,0.462
0.75,-0.038,-0.741,0.462
0.758,-0.038,-0.778,0.538
0.768,-0.077,-0.852,0.615
0.776,-0.154,-0.889,0.731
0.785,-0.192,-0.926,0.808
0.793,-0.192,-0.926,0.808
0.802,-0.192,-0.926,0.808
0.81,-0.192,-0.926,0.846
0.819,-0.154,-0.926,0.846
0.828,-0.154,-0.889,0.846
0.836,-0.115,-0.889,0.885
0.845,-0.115,-0.889,0.885
0.853,-0.154,-0.852,0.923
0.862,-0.154,-0.852,1
0.87,-0.192,-0.815,1.038
0.879,-0.154,-0.778,1.038
0.887,-0.038,-0.667,1.038
0.896,0.077,-0.593,1.038
0.904,0.077,-0.593,1.038
0.913,0.115,-0.519,1
0.921,0.115,-0.481,1.038
0.93,0.077,-0.519,1.077
0.939,0.038,-0.519,1.038
0.947,0.038,-0.481,1
0.956,0.038,-0.481,1
0.964,0.038,-0.481,1
0.973,0,-0.444,1
0.981,-0.038,-0.481,1
0.99,-0.038,-0.444,1
0.998,0,-0.407,1
1.007,0.077,-0.333,1
1.015,0.077,-0.333,1
1.024,0.115,-0.296,1
1.033,0.154,-0.296,0.962
1.042,0.115,-0.259,0.962
1.051,0.115,-0.259,1
1.059,0.077,-0.296,1
1.068,0.077,-0.296,1
1.076,0.038,-0.259,1
1.085,0.077,-0.259,1
1.093,0.077,-0.222,1
1.102,0.077,-0.222,1
1.11,0.077,-0.222,1
1.119,0.077,-0.222,1
1.127,0.077,-0.222,0.962
1.136,0.077,-0.222,0.923
1.144,0.077,-0.222,0.962
1.153,0.077,-0.222,0.923
1.161,0.077,-0.222,0.923
1.17,0.077,-0.222,0.923
1.178,0.077,-0.222,0.923
1.187,0.038,-0.222,0.962
1.195,0.038,-0.222,0.962
1.204,0.038,-0.259,0.923
1.212,0.038,-0.259,0.923
1.221,0,-0.259,0.923
1.229,0,-0.259,0.923
1.238,0.038,-0.222,0.923
1.246,0.038,-0.222,0.923
1.255,0.038,-0.222,1
1.263,0.038,-0.222,1
1.272,0.038,-0.222,0.962
1.281,0.038,-0.222,0.962
1.289,0.038,-0.222,0.962
1.298,0.038,-0.185,1
1.306,0.115,-0.185,0.962
1.315,0.115,-0.185,0.962
1.323,0.038,-0.259,1
