0,-0.346,-0.259,0.808
0.009,-0.308,-0.222,0.808
0.017,-0.346,-0.222,0.808
0.026,-0.346,-0.222,0.808
0.034,-0.346,-0.259,0.846
0.043,-0.346,-0.259,0.846
0.051,-0.385,-0.259,0.846
0.06,-0.385,-0.259,0.846
0.068,-0.346,-0.259,0.846
0.077,-0.385,-0.259,0.846
0.086,-0.385,-0.259,0.846
0.094,-0.385,-0.259,0.808
0.103,-0.385,-0.259,0.808
0.111,-0.385,-0.259,0.808
0.12,-0.385,-0.259,0.808
0.128,-0.385,-0.259,0.808
0.137,-0.385,-0.259,0.846
0.145,-0.385,-0.259,0.846
0.156,-0.423,-0.259,0.846
0.166,-0.462,-0.296,0.846
0.177,-0.462,-0.296,0.846
0.188,-0.462,-0.259,0.846
0.196,-0.423,-0.259,0.846
0.205,-0.423,-0.259,0.846
0.213,-0.423,-0.259,0.846
0.222,-0.423,-0.259,0.846
0.23,-0.462,-0.296,0.846
0.24,-0.5,-0.296,0.885
0.249,-0.5,-0.296,0.846
0.257,-0.462,-0.259,0.846
0.266,-0.423,-0.259,0.808
0.274,-0.462,-0.259,0.808
0.283,-0.462,-0.259,0.808
0.291,-0.5,-0.296,0.846
0.3,-0.577,-0.333,0.846
0.309,-0.731,-0.407,0.923
0.318,-0.885,-0.481,0.846
0.326,-0.962,-0.481,0.769
0.335,-0.962,-0.481,0.731
0.343,-1.038,-0.519,0.808
0.352,-1.038,-0.519,0.808
0.36,-1.192,-0.593,0.846
0.369,-1.385,-0.63,0.808
0.38,-1.538,-0.556,0.731
0.39,-1.538,-0.333,0.692
0.399,-1.154,0.111,0.654
0.407,-0.615,0.481,0.846
0.416,-0.077,0.63,1.154
0.424,-0.077,0.63,1.154
0.433,0.269,0.667,1.346
0.442,0.462,0.63,1.346
0.451,0.577,0.556,1.308
0.46,0.692,0.519,1.269
0.468,0.769,0.481,1.192
0.477,0.808,0.444,1.115
0.486,0.808,0.444,1.115
0.494,0.846,0.37,1
0.503,0.769,0.259,0.962
0.511,0.692,0.148,0.923
0.52,0.615,0.111,0.962
0.531,0.615,0.037,0.962
0.541,0.577,0.037,1
0.55,0.538,0,1.038
