0,-0.077,-0.074,1.077
0.009,0,-0.148,0.923
0.017,0.038,-0.111,0.885
0.026,0,-0.111,0.923
0.034,0,-0.111,0.962
0.043,0,-0.111,0.962
0.051,0,-0.111,1.038
0.06,0,-0.111,1.077
0.068,-0.038,-0.148,1.077
0.077,-0.077,-0.185,1.077
0.085,-0.115,-0.222,1.077
0.094,-0.115,-0.222,1.077
0.102,-0.077,-0.185,1.077
0.111,-0.038,-0.185,1.077
0.119,-0.038,-0.185,1.115
0.128,-0.077,-0.185,1.115
0.136,-0.038,-0.185,1.077
0.145,-0.077,-0.185,1.038
0.154,-0.077,-0.185,1.038
0.166,-0.115,-0.185,0.962
0.183,-0.077,-0.148,1
0.191,0.038,-0.074,0.962
0.2,0.192,0.037,0.962
0.209,0.308,0.074,0.962
0.217,0.423,0.148,0.923
0.226,0.423,0.148,0.923
0.235,0.577,0.222,0.846
0.243,0.731,0.259,0.769
0.252,0.846,0.259,0.692
0.26,0.923,0.259,0.654
0.269,1,0.296,0.654
0.277,1,0.296,0.654
0.286,1.077,0.296,0.654
0.295,1.192,0.407,0.769
0.304,1.462,0.556,0.769
0.313,1.731,0.815,0.846
0.322,1.769,1.037,0.923
0.33,1.577,1.296,0.885
0.339,1.192,1.593,0.692
0.348,1.192,1.593,0.692
0.36,-0.423,1.704,0.962
0.368,-0.423,1.704,0.962
0.377,-1.346,0.926,1.462
0.386,-1.769,-0.074,1.692
0.395,-1.692,-0.63,1.577
0.404,-1.692,-0.63,1.577
0.412,-1.346,-0.778,0.923
0.421,-1.077,-0.63,0.808
0.431,-1.077,-0.63,0.808
0.44,-0.615,-0.296,1.077
0.448,-0.615,-0.296,1.077
0.457,-0.538,-0.185,1.231
0.465,-0.538,-0.185,1.269
0.474,-0.538,-0.185,1.269
0.482,-0.538,-0.185,1.269
0.491,-0.5,-0.185,1.269
0.499,-0.462,-0.185,1.192
0.508,-0.423,-0.148,1.115
0.517,-0.346,-0.111,1.115
0.525,-0.231,-0.074,1.038
0.534,-0.231,-0.074,1.038
0.542,-0.192,-0.037,1.038
