0,-0.077,0.037,1.154
0.009,0,-0.037,0.923
0.017,0,-0.037,0.962
0.026,0,0,1
0.034,-0.038,0,1
0.043,-0.038,0,1
0.051,-0.077,-0.037,1.038
0.06,-0.077,-0.037,1.038
0.068,-0.038,0,1.038
0.077,-0.038,-0.037,1.077
0.085,-0.038,-0.037,1.077
0.094,0,-0.037,1.077
0.102,0,-0.074,1.077
0.111,-0.038,-0.074,1.115
0.119,-0.038,-0.074,1.077
0.137,0,-0.074,1.038
0.146,-0.038,-0.074,1
0.156,-0.038,-0.074,1
0.165,-0.038,-0.074,1
0.173,-0.038,-0.074,1.038
0.183,0,-0.074,1.038
0.191,0.038,-0.037,1
0.2,0.038,-0.037,1
0.21,0.038,-0.037,0.962
0.219,0.038,-0.037,0.962
0.227,0.038,-0.037,0.923
0.236,0.077,-0.037,0.885
0.245,0.077,-0.037,0.885
0.253,0.077,-0.037,0.885
0.264,0.077,-0.037,0.885
0.272,0,-0.037,0.885
0.282,0,-0.074,0.885
0.292,0,-0.037,0.885
0.3,0,-0.037,0.885
0.309,0,-0.074,0.846
0.317,0.038,-0.074,0.846
0.326,0.038,-0.074,0.846
0.334,0.077,-0.074,0.846
0.343,0.077,-0.074,0.846
0.351,0.077,-0.037,0.846
0.36,0,-0.074,0.885
0.368,-0.038,-0.111,0.923
0.377,-0.038,-0.111,0.923
0.386,-0.038,-0.111,0.923
0.394,0,-0.111,0.923
0.403,0.038,-0.074,0.962
0.411,0.038,-0.074,1
0.42,0.038,-0.074,1
0.429,0.038,-0.074,1
0.437,0.038,-0.074,1
0.446,0.038,-0.074,1
0.454,0,-0.111,1
0.463,-0.077,-0.111,1.038
0.471,-0.077,-0.148,1.038
0.48,-0.038,-0.111,1.038
0.488,0,-0.111,1.038
0.497,0,-0.074,1.038
0.506,0,-0.074,1.038
0.515,0,-0.111,1.038
0.524,0,-0.111,1.038
0.532,-0.038,-0.111,1
0.541,-0.077,-0.111,1
0.549,-0.077,-0.111,1
0.558,-0.077,-0.111,1
0.566,-0.077,-0.111,1
0.577,-0.038,-0.111,1
0.585,-0.077,-0.111,1.038
0.594,-0.115,-0.111,1.077
0.603,-0.154,-0.148,1.115
0.611,-0.192,-0.148,1.115
0.62,-0.231,-0.148,1.154
0.628,-0.231,-0.185,1.192
0.637,-0.269,-0.185,1.269
0.645,-0.269,-0.185,1.269
0.654,-0.308,-0.185,1.308
0.662,-0.385,-0.185,1.385
0.671,-0.462,-0.222,1.5
0.679,-0.577,-0.259,1.615
0.696,-0.615,-0.259,1.769
0.706,-0.615,-0.259,1.885
0.714,-0.577,-0.259,2
0.723,-0.538,-0.222,2.154
0.731,-0.5,-0.185,2.231
0.74,-0.5,-0.185,2.231
0.748,-0.5,-0.185,2.308
0.757,-0.385,-0.148,2.385
0.766,-0.308,-0.111,2.5
0.774,-0.308,-0.111,2.615
0.783,-0.308,-0.111,2.615
0.791,-0.308,-0.074,2.654
0.8,-0.308,-0.037,2.731
0.808,-0.423,-0.037,2.731
0.817,-0.462,0.037,2.692
0.826,-0.462,0.148,2.577
0.835,-0.462,0.259,2.462
0.843,-0.462,0.259,2.462
0.852,-0.346,0.444,2.269
0.86,-0.231,0.63,2.038
0.869,-0.077,0.815,1.769
0.877,0.115,1,1.462
0.886,0.115,1,1.462
0.894,0.308,1.148,1.192
0.903,0.462,1.259,0.923
0.911,0.615,1.296,0.769
0.921,0.885,1.37,0.654
0.929,1.192,1.407,0.538
0.938,1.192,1.407,0.538
0.946,1.538,1.444,0.5
0.955,1.923,1.444,0.423
0.963,2.154,1.407,0.346
0.972,2.346,1.333,0.269
0.981,2.346,1.333,0.269
0.989,2.423,1.259,0.038
0.998,2.5,1.148,-0.269
1.006,2.538,1.074,-0.577
1.015,2.423,0.963,-0.769
1.023,1.962,0.815,-0.769
1.032,1.962,0.815,-0.769
1.041,1.231,0.519,-0.654
1.049,0.462,0.222,-0.538
1.058,-0.346,-0.185,-0.615
1.066,-0.346,-0.185,-0.615
1.075,-1,-0.556,-0.846
1.084,-1.462,-0.815,-1.115
1.092,-1.615,-1,-1.308
1.101,-1.577,-1.074,-1.5
1.109,-1.5,-1.074,-1.538
1.118,-1.5,-1.148,-1.346
1.126,-1.5,-1.148,-1.346
1.135,-1.538,-1.222,-1.154
1.143,-1.5,-1.111,-1.192
1.152,-1.269,-0.889,-1.308
1.16,-0.923,-0.593,-1.192
1.169,-0.462,-0.296,-0.962
1.177,0.038,0.037,-0.769
1.186,0.038,0.037,-0.769
1.194,0.462,0.37,-0.731
1.203,0.885,0.667,-0.692
1.211,1.385,1,-0.654
1.22,1.962,1.222,-0.615
1.228,2.577,1.37,-0.538
1.237,3.346,1.407,-0.192
1.245,3.346,1.407,-0.192
1.254,3.462,1.148,0.615
1.262,3.462,1.148,0.615
1.271,2.654,0.741,0.692
1.28,1.692,0.37,0.615
1.289,0.846,0.037,0.462
1.298,0.038,-0.296,0.269
1.307,-0.615,-0.593,-0.154
1.316,-0.846,-0.704,-0.962
1.324,-0.846,-0.704,-0.962
1.333,-0.654,-0.778,-1.846
1.341,-0.423,-0.852,-2.115
1.35,-0.346,-0.926,-1.808
1.358,-0.346,-1.074,-1.615
1.367,-0.385,-1.111,-1.885
1.375,-0.385,-1.111,-1.885
1.384,-0.192,-0.963,-2.385
1.392,0,-0.778,-2.5
1.401,0.115,-0.481,-2
1.409,0.346,-0.111,-1.385
1.418,0.346,-0.111,-1.385
1.426,0.846,0.296,-1.038
1.435,1.423,0.667,-0.923
1.444,2.154,1.037,-0.769
1.453,3.115,1.296,-0.385
1.462,3.769,1.519,0.538
1.47,3.769,1.519,0.538
1.479,3.231,1.111,1.731
1.487,1.808,0.222,2.192
1.496,0.577,-0.333,2
1.504,0.269,-0.296,1.346
1.513,0.615,-0.111,0.385
1.522,0.615,-0.111,0.385
1.53,0.846,-0.111,-0.923
1.539,0.692,-0.444,-2.269
1.547,0.231,-0.852,-2.846
1.556,-0.346,-1,-2.231
1.564,-0.769,-1.037,-1.231
1.573,-0.769,-1.037,-1.231
1.581,-0.692,-1,-0.692
1.59,-0.231,-0.778,-0.654
1.598,0.346,-0.481,-0.731
1.607,0.808,-0.222,-0.654
1.615,0.808,-0.222,-0.654
1.624,1.154,-0.037,-0.423
1.632,1.385,0.037,-0.077
1.641,1.462,0,0.192
1.649,1.423,-0.037,0.308
1.658,1.192,-0.111,0.308
1.666,1.192,-0.111,0.308
1.675,0.923,-0.185,0.192
1.683,0.692,-0.259,0.077
1.693,0.5,-0.333,0
1.702,0.308,-0.407,-0.038
1.71,0.192,-0.481,-0.038
1.719,0.154,-0.519,-0.038
1.727,0.192,-0.556,-0.077
1.736,0.192,-0.556,-0.077
1.744,0.231,-0.556,-0.115
1.753,0.346,-0.519,-0.154
1.761,0.423,-0.519,-0.154
1.77,0.462,-0.481,-0.154
1.778,0.5,-0.444,-0.154
1.787,0.538,-0.407,-0.115
1.795,0.538,-0.407,-0.115
1.804,0.462,-0.37,-0.038
1.812,0.385,-0.37,0.115
