0,-0.038,0.074,1
0.009,0.077,-0.037,0.923
0.017,0.038,-0.074,0.885
0.026,0.038,-0.074,0.885
0.034,-0.077,-0.037,0.885
0.043,-0.077,0,0.923
0.051,-0.038,0.037,0.962
0.06,0.038,0.074,1
0.068,0.038,0.111,1.038
0.077,0.077,0.111,1.077
0.085,0.077,0.111,1.077
0.094,0.038,0.111,1.038
0.102,0,0.111,1
0.111,0,0.148,1
0.119,0.038,0.111,1
0.128,0.038,0.111,1
0.136,0.038,0.148,1
0.145,0.077,0.148,1
0.153,0.038,0.148,1
0.162,0,0.148,1.038
0.17,0,0.148,1.038
0.179,0,0.148,1.038
0.187,0,0.148,1.038
0.196,0.038,0.222,1
0.204,0.038,0.222,0.962
0.213,0.038,0.222,0.962
0.221,0.038,0.222,0.962
0.23,0.038,0.296,0.962
0.238,0.038,0.333,1
0.247,0,0.37,1.038
0.255,-0.038,0.444,1.077
0.264,0,0.481,1.077
0.272,0.077,0.556,1.038
0.281,0.077,0.556,1.038
0.29,0.154,0.556,0.962
0.298,0.192,0.556,0.923
0.307,0.154,0.481,0.923
0.315,0.038,0.444,0.962
0.324,-0.077,0.444,1
0.332,-0.077,0.444,1
0.341,-0.192,0.444,1
0.349,-0.192,0.481,1
0.358,-0.077,0.519,0.962
0.366,0.038,0.519,0.885
0.375,0.115,0.481,0.846
0.383,0.154,0.407,0.808
0.392,0.154,0.407,0.808
0.4,0.115,0.333,0.808
0.409,-0.077,0.148,0.846
0.417,-0.077,0.148,0.846
0.426,-0.077,0.148,0.885
0.434,-0.077,0.148,0.923
0.443,-0.038,0.148,0.885
0.451,-0.038,0.074,0.808
0.46,-0.038,0.037,0.731
0.468,-0.038,0.037,0.731
0.477,-0.077,-0.037,0.769
0.486,-0.115,-0.111,0.846
0.494,-0.154,-0.148,0.923
0.503,-0.192,-0.222,1
0.511,-0.192,-0.222,1
0.52,-0.154,-0.259,0.923
0.528,0,-0.259,0.808
0.537,0.115,-0.222,0.731
0.545,0.154,-0.222,0.692
0.554,0.154,-0.296,0.769
0.562,0,-0.407,0.885
0.571,0,-0.407,0.885
0.579,-0.077,-0.481,0.962
0.588,-0.038,-0.519,0.962
0.596,-0.038,-0.556,0.885
0.605,-0.038,-0.556,0.846
0.613,-0.038,-0.519,0.846
0.622,-0.038,-0.519,0.846
0.63,0,-0.519,0.885
0.639,-0.038,-0.519,1.077
0.647,-0.077,-0.556,1.192
0.656,-0.154,-0.556,1.308
0.664,-0.231,-0.556,1.269
0.674,-0.192,-0.481,1.269
0.682,-0.192,-0.481,1.269
0.691,-0.077,-0.407,1.269
0.699,0.077,-0.259,1.269
0.708,0.269,-0.148,1.269
0.716,0.346,-0.074,1.269
0.725,0.385,-0.074,1.231
0.733,0.385,-0.074,1.231
0.742,0.346,-0.111,1.231
0.751,0.192,-0.148,1.192
0.759,0.038,-0.185,1.192
0.768,-0.077,-0.222,1.154
0.776,-0.077,-0.222,1.154
0.785,0,-0.185,1.154
0.793,0.115,-0.111,1.154
0.802,0.192,-0.037,1.154
0.81,0.192,-0.037,1.154
0.819,0.231,0.037,1.115
0.827,0.231,0.037,1.115
0.836,0.192,0.037,1.038
0.844,0.115,0.037,1.038
0.853,0.115,0.074,1.038
0.861,0.115,0.074,1.077
0.87,0.115,0.074,1.038
0.878,0.192,0.111,1
0.887,0.192,0.111,1
0.895,0.192,0.148,1
0.904,0.192,0.148,1
0.912,0.192,0.111,0.923
0.921,0.115,0.074,0.923
0.929,0.077,0.037,1
0.938,0.077,0.037,1
0.946,0,0.037,1.038
0.955,0,0.037,1
0.963,0.077,0.074,0.962
0.972,0.115,0.074,0.962
0.98,0.115,0.074,1
0.989,0.115,0.074,0.962
0.997,0.115,0.074,0.962
1.006,0.115,0.037,0.923
1.014,0.115,0.037,0.923
1.023,0.038,0,0.923
1.031,0,0,0.923
1.04,0,0,0.923
1.049,0.038,0,0.962
1.057,0.077,0.037,0.923
1.066,0.115,0.074,0.962
1.074,0.115,0.074,1.038
1.083,0.154,0.037,1
1.091,0.154,0.037,1
1.1,0.115,0.037,0.962
1.108,0.077,0,1
1.117,0.038,-0.037,1
1.125,0.038,-0.074,1
1.134,0.077,-0.074,1
1.142,0.077,-0.074,1
1.151,0.154,-0.074,1.038
1.159,0.154,-0.148,1.077
1.168,0.154,-0.148,1.115
1.176,0.154,-0.185,1.115
