0,-1.154,-0.222,-0.462
0.009,-1.077,-0.296,-0.462
0.017,-1.154,-0.296,-0.308
0.026,-1.231,-0.259,-0.269
0.034,-1.308,-0.296,-0.231
0.043,-1.308,-0.296,-0.231
0.051,-1.385,-0.222,-0.154
0.06,-1.462,-0.185,-0.115
0.068,-1.654,-0.222,-0.115
0.077,-1.962,-0.296,-0.077
0.085,-2.308,-0.333,0
0.094,-2.308,-0.333,0
0.102,-2.5,-0.333,0.077
0.111,-2.615,-0.259,0.154
0.119,-2.577,-0.222,0.154
0.128,-2.462,-0.185,0.115
0.137,-2.231,-0.074,0.115
0.145,-1.923,0.037,0.192
0.154,-1.923,0.037,0.192
0.162,-1.538,0.148,0.385
0.171,-1.231,0.259,0.654
0.179,-0.885,0.37,0.846
0.188,-0.577,0.407,1.077
0.196,-0.423,0.37,1.115
0.205,-0.423,0.37,1.115
0.213,-0.269,0.407,1.154
0.222,-0.115,0.481,1.192
0.231,0.038,0.556,1.154
0.24,0.192,0.63,1.077
0.249,0.385,0.741,1
0.257,0.5,0.852,0.808
0.266,0.5,0.852,0.808
0.274,0.615,0.926,0.538
0.283,0.769,0.963,0.308
0.292,0.846,1.037,0.077
0.3,0.846,1.074,-0.115
0.309,0.846,1.148,-0.385
0.32,0.808,1.185,-0.769
0.329,0.769,1.222,-1.231
0.337,0.808,1.222,-1.692
0.346,0.808,1.222,-1.692
0.354,0.769,1.148,-2.038
0.363,0.615,1.037,-2.231
0.371,0.346,0.926,-2.346
0.38,0.038,0.852,-2.423
0.389,-0.231,0.778,-2.462
0.397,-0.231,0.778,-2.462
0.406,-0.538,0.741,-2.5
0.414,-0.808,0.778,-2.5
0.423,-1,0.778,-2.346
0.431,-1.231,0.778,-2.077
0.44,-1.346,0.778,-1.692
0.448,-1.385,0.741,-1.269
0.457,-1.385,0.741,-1.269
0.465,-1.385,0.667,-0.923
0.474,-1.423,0.556,-0.808
0.482,-1.577,0.37,-0.692
0.491,-1.692,0.148,-0.654
0.5,-1.808,0,-0.5
0.508,-1.808,0,-0.5
0.517,-1.846,-0.074,-0.308
0.525,-1.846,-0.037,-0.077
0.534,-1.731,0.185,0.154
0.542,-1.654,0.333,0.308
0.551,-1.731,0.259,0.423
0.559,-1.731,0.259,0.423
0.568,-1.962,0.074,0.538
0.577,-2.115,-0.111,0.615
0.585,-2.077,-0.185,0.692
0.594,-1.923,-0.148,0.654
0.603,-1.654,-0.074,0.538
0.611,-1.423,0,0.462
0.62,-1.423,0,0.462
0.628,-1.269,-0.037,0.423
0.637,-1.154,-0.037,0.423
0.645,-1,0,0.385
0.654,-0.846,0,0.269
0.662,-0.731,0,0.115
0.671,-0.654,-0.037,-0.115
0.679,-0.654,-0.037,-0.115
0.688,-0.615,-0.074,-0.308
0.696,-0.577,-0.074,-0.423
0.705,-0.538,-0.074,-0.423
0.713,-0.5,-0.037,-0.385
0.722,-0.5,-0.037,-0.346
0.73,-0.5,-0.037,-0.346
0.739,-0.538,-0.037,-0.346
0.748,-0.577,0,-0.385
0.756,-0.654,0,-0.423
0.765,-0.731,-0.037,-0.5
0.773,-0.808,-0.074,-0.538
0.782,-0.885,-0.111,-0.538
0.79,-0.885,-0.111,-0.538
0.799,-0.923,-0.148,-0.462
0.807,-0.923,-0.148,-0.385
0.816,-0.885,-0.111,-0.308
0.824,-0.846,-0.074,-0.269
0.833,-0.769,0,-0.269
0.841,-0.731,0.037,-0.269
0.85,-0.731,0.037,-0.269
0.859,-0.654,0.037,-0.308
0.867,-0.654,0,-0.308
0.876,-0.654,-0.037,-0.308
0.884,-0.731,-0.111,-0.308
0.893,-0.731,-0.111,-0.308
0.901,-0.808,-0.148,-0.308
0.91,-0.808,-0.148,-0.308
0.918,-0.923,-0.148,-0.308
0.927,-0.962,-0.148,-0.346
0.935,-1,-0.148,-0.385
