0,0.792,-0.083,-0.24
0.009,1.208,-0.042,-0.12
0.017,1.125,0.125,0.64
0.026,1.125,0.125,0.64
0.034,0.833,-0.042,0.88
0.044,0.75,0,0.64
0.053,0.75,0,0.64
0.062,0.833,0.042,0.64
0.071,0.833,0.125,0.68
0.079,0.792,0,0.64
0.088,0.792,-0.042,0.56
0.096,0.833,0,0.52
0.105,0.833,0,0.52
0.113,0.833,0,0.52
0.122,0.833,0,0.6
0.13,0.792,0,0.6
0.139,0.75,0,0.64
0.148,0.75,0,0.64
0.156,0.75,0,0.64
0.165,0.792,0,0.6
0.173,0.792,0,0.6
0.182,0.792,0,0.6
0.19,0.792,0,0.56
0.199,0.792,0,0.56
0.207,0.792,0,0.6
0.216,0.75,-0.042,0.6
0.224,0.75,-0.042,0.6
0.233,0.792,-0.042,0.6
0.241,0.792,0,0.6
0.25,0.792,0,0.6
0.259,0.833,0,0.56
0.267,0.833,0,0.56
0.276,0.833,0,0.52
0.284,0.833,0,0.52
0.293,0.833,0,0.52
0.302,0.833,0,0.52
0.31,0.833,0,0.52
0.319,0.917,0,0.48
0.327,0.917,0,0.48
0.336,0.958,0.042,0.44
0.344,0.958,0.042,0.44
0.353,0.958,0.042,0.44
0.361,0.958,0.042,0.44
0.37,0.958,0.042,0.44
0.379,1,0.042,0.4
0.388,1.083,0.083,0.36
0.396,1.125,0.083,0.32
0.405,1.083,0.083,0.24
0.413,1.042,0.083,0.2
0.422,0.958,0.042,0.16
0.43,0.792,0.042,0.2
0.439,0.792,0.042,0.2
0.447,0.75,0,0.16
0.456,0.75,0,0.16
0.464,0.708,0,0.16
0.473,0.708,0,0.16
0.481,0.708,0,0.12
0.49,0.583,-0.042,0.12
0.498,0.5,-0.042,0.12
0.507,0.458,-0.083,0.16
0.515,0.417,-0.042,0.16
0.524,0.375,-0.042,0.16
0.532,0.375,-0.042,0.16
0.541,0.25,-0.083,0.16
0.549,0.167,-0.042,0.2
0.558,0.083,-0.042,0.24
0.567,0.083,-0.042,0.24
0.575,0.042,0,0.28
0.584,0.042,0.042,0.24
0.592,0,0.083,0.28
0.601,0,0.125,0.36
0.609,-0.083,0.167,0.4
0.618,-0.167,0.208,0.52
0.626,-0.25,0.25,0.6
0.635,-0.25,0.25,0.6
0.643,-0.208,0.333,0.6
0.652,-0.208,0.458,0.64
0.66,-0.167,0.542,0.72
0.669,-0.167,0.625,0.8
0.677,-0.167,0.625,0.8
0.686,-0.208,0.708,0.96
0.694,-0.167,0.792,1.04
0.703,-0.125,0.875,1.16
0.711,-0.083,0.958,1.32
0.72,-0.042,1,1.44
0.728,0.042,1.042,1.52
0.737,0.042,1.042,1.52
0.746,0.167,1.125,1.6
0.754,0.292,1.208,1.68
0.763,0.458,1.292,1.68
0.771,0.542,1.292,1.76
0.78,0.583,1.292,1.8
0.788,0.625,1.292,1.8
0.797,0.625,1.292,1.8
0.805,0.708,1.333,1.84
0.814,0.833,1.333,1.84
0.822,0.917,1.333,1.8
0.831,0.917,1.333,1.8
0.839,1,1.333,1.76
0.848,1,1.292,1.76
0.856,1.042,1.292,1.72
0.865,1,1.25,1.68
0.873,1.042,1.25,1.64
0.882,1.083,1.208,1.56
0.891,1.083,1.208,1.4
0.899,1.083,1.208,1.4
0.908,1.083,1.167,1.32
0.916,1.083,1.125,1.16
0.925,1.125,1.125,1.04
0.933,1.042,1.042,1
0.942,1.042,1.042,1
0.95,0.958,1,0.92
0.959,0.917,0.958,0.84
0.968,0.875,1,0.76
0.976,0.875,1,0.64
0.985,1,1.042,0.56
0.993,1.042,1.042,0.48
1.002,1.042,1.042,0.48
1.011,1,1.042,0.4
1.02,1,1.042,0.24
1.029,1,1,0.16
1.038,0.917,0.958,0.12
1.047,0.875,0.917,0.08
1.057,0.833,0.833,0.04
1.066,0.833,0.833,0.04
1.075,0.708,0.708,0.04
1.084,0.667,0.667,0
1.093,0.667,0.667,0
1.101,0.542,0.542,0.04
1.111,0.458,0.417,0.08
1.119,0.417,0.375,0.12
1.129,0.375,0.292,0.24
1.138,0.292,0.208,0.36
1.146,0.292,0.208,0.36
1.155,0.292,0.125,0.4
1.163,0.25,0.083,0.4
1.172,0.208,0,0.44
1.18,0.125,-0.083,0.52
1.189,0.083,-0.167,0.56
1.197,0.083,-0.167,0.56
1.206,0.083,-0.167,0.56
1.214,0.083,-0.208,0.56
1.223,0.125,-0.25,0.6
1.232,0.125,-0.25,0.6
1.24,0.083,-0.25,0.68
1.249,0.083,-0.25,0.72
1.257,0.083,-0.25,0.72
1.266,0.167,-0.25,0.76
1.274,0.208,-0.208,0.8
1.283,0.25,-0.208,0.8
1.291,0.333,-0.167,0.8
1.3,0.333,-0.167,0.8
1.308,0.417,-0.125,0.8
1.317,0.542,-0.083,0.8
1.325,0.583,-0.083,0.84
1.334,0.542,-0.083,0.84
1.342,0.542,-0.125,0.84
1.351,0.5,-0.125,0.88
1.359,0.5,-0.125,0.88
1.368,0.542,-0.125,0.88
1.376,0.583,-0.125,0.88
1.385,0.625,-0.125,0.88
1.394,0.625,-0.125,0.84
1.402,0.667,-0.125,0.8
1.411,0.667,-0.125,0.8
