0,0.231,0.185,0.885
0.009,0.231,0.222,0.923
0.017,0.231,0.222,0.923
0.026,0.231,0.259,0.962
0.034,0.231,0.222,1
0.043,0.192,0.222,1
0.051,0.192,0.222,1.038
0.06,0.192,0.222,1.038
0.068,0.231,0.222,1
0.077,0.231,0.222,1
0.086,0.231,0.259,1
0.094,0.269,0.259,1
0.103,0.269,0.259,0.962
0.111,0.269,0.259,0.962
0.12,0.269,0.259,0.962
0.128,0.231,0.222,0.923
0.137,0.192,0.222,0.923
0.146,0.192,0.222,0.923
0.155,0.192,0.222,0.923
0.164,0.192,0.222,0.923
0.173,0.192,0.222,0.923
0.183,0.231,0.222,0.923
0.192,0.231,0.222,0.923
0.2,0.192,0.222,0.923
0.209,0.192,0.222,0.923
0.219,0.192,0.222,0.923
0.227,0.192,0.185,0.923
0.236,0.192,0.185,0.923
0.244,0.192,0.185,0.923
0.253,0.192,0.222,0.962
0.261,0.192,0.222,0.962
0.27,0.192,0.222,0.923
0.278,0.192,0.222,0.923
0.287,0.192,0.222,0.923
0.296,0.192,0.222,0.923
0.304,0.192,0.222,0.962
0.313,0.192,0.222,0.962
0.321,0.192,0.222,0.962
0.33,0.192,0.222,0.962
0.338,0.192,0.222,0.962
0.347,0.192,0.222,0.962
0.355,0.192,0.222,0.923
0.364,0.192,0.222,0.962
0.372,0.192,0.222,0.962
0.381,0.192,0.222,0.962
0.389,0.192,0.222,0.962
0.398,0.192,0.222,0.962
0.409,0.192,0.222,0.923
0.418,0.192,0.222,0.962
0.433,0.192,0.259,0.962
0.442,0.192,0.259,0.962
0.45,0.154,0.259,0.962
0.459,0.154,0.259,0.962
0.467,0.154,0.222,0.962
0.476,0.154,0.259,0.962
0.484,0.192,0.259,0.962
0.493,0.154,0.259,1
0.501,0.154,0.259,1
0.51,0.154,0.259,1
0.519,0.154,0.259,1
0.527,0.192,0.259,1
0.536,0.192,0.259,1
0.544,0.231,0.296,1
0.553,0.231,0.296,1
0.561,0.231,0.259,1
0.57,0.231,0.259,1
0.582,0.192,0.259,1.038
0.591,0.192,0.259,1.038
0.599,0.192,0.259,1.115
0.608,0.192,0.259,1.154
0.616,0.192,0.333,1.231
0.625,0.192,0.37,1.385
0.633,0.115,0.407,1.692
0.642,0.115,0.407,1.692
0.65,0.077,0.519,2.077
0.659,0.038,0.556,2.538
0.667,0,0.593,2.962
0.676,0.077,0.667,3.154
0.684,0.346,0.778,3
0.693,0.577,0.852,2.654
0.701,0.577,0.852,2.654
0.71,0.654,0.815,2.231
0.718,0.577,0.704,1.692
0.727,0.385,0.63,1.077
0.735,0.115,0.481,0.5
0.744,-0.154,0.296,0
0.752,-0.154,0.296,0
0.761,-0.385,0.148,-0.231
0.77,-0.462,0.037,-0.462
0.778,-0.462,0.037,-0.692
0.787,-0.308,0.037,-0.923
0.795,-0.038,0.074,-1.154
0.804,0.192,0.111,-1.269
0.812,0.192,0.111,-1.269
0.821,0.346,0.111,-1.231
0.829,0.308,0.037,-1.192
0.838,0.192,-0.037,-1.077
0.846,0.077,-0.148,-0.923
0.855,0.077,-0.222,-0.846
0.863,0.077,-0.222,-0.846
0.872,0.077,-0.259,-0.846
0.88,0.077,-0.296,-0.769
0.889,0.077,-0.222,-0.538
0.898,0.154,-0.074,-0.308
0.906,0.077,0,0.077
0.915,0.038,0.037,0.5
0.923,0.038,0.037,0.5
0.932,0,0.074,0.769
0.94,-0.038,0.148,1.038
0.949,-0.038,0.222,1.269
0.957,0.077,0.333,1.5
0.966,0.154,0.481,1.885
0.974,0.154,0.481,1.885
0.983,0.385,0.556,2.192
0.991,0.692,0.63,2.308
1.001,0.885,0.667,2.5
1.01,0.962,0.63,2.538
1.018,0.846,0.481,2.346
1.027,0.654,0.333,2.115
1.035,0.654,0.333,2.115
1.044,0.423,0.111,2
