0,-0.269,0.037,0.846
0.009,-0.346,-0.074,0.808
0.017,-0.462,-0.111,0.846
0.026,-0.5,-0.111,0.846
0.034,-0.5,-0.111,0.846
0.043,-0.462,-0.111,0.923
0.051,-0.423,-0.111,0.923
0.06,-0.346,-0.148,0.923
0.068,-0.308,-0.111,0.846
0.077,-0.308,-0.111,0.846
0.085,-0.346,-0.074,0.846
0.094,-0.346,-0.074,0.846
0.102,-0.385,-0.037,0.885
0.111,-0.423,-0.037,0.923
0.119,-0.462,-0.037,0.962
0.128,-0.462,-0.037,0.962
0.136,-0.462,-0.074,0.962
0.145,-0.462,-0.037,0.962
0.153,-0.385,-0.074,0.962
0.162,-0.269,-0.074,0.962
0.17,-0.231,-0.111,0.923
0.179,-0.269,-0.074,0.885
0.188,-0.269,-0.074,0.885
0.196,-0.346,-0.037,0.885
0.205,-0.423,-0.037,0.885
0.213,-0.5,0,0.885
0.222,-0.577,0,0.846
0.23,-0.577,0.037,0.808
0.239,-0.577,0.037,0.808
0.247,-0.577,0.074,0.731
0.256,-0.615,0.148,0.615
0.265,-0.731,0.259,0.538
0.273,-0.923,0.407,0.5
0.282,-1.269,0.63,0.423
0.29,-1.692,0.852,0.346
0.299,-2.154,1.074,0.154
0.307,-2.5,1.259,-0.038
0.316,-2.5,1.259,-0.038
0.324,-2.654,1.37,-0.154
0.333,-2.577,1.407,-0.192
0.341,-2.192,1.519,-0.154
0.35,-1.731,1.63,0
0.358,-1.269,1.778,0.192
0.367,-1.269,1.778,0.192
0.375,-0.808,1.889,0.5
0.384,-0.231,1.963,0.846
0.392,0.423,1.741,1.154
0.401,0.923,1.333,1.308
0.409,1.192,0.926,1.346
0.418,1.192,0.926,1.346
0.426,1.308,0.667,1.269
0.435,1.231,0.556,1.192
0.443,1.154,0.519,1.154
0.452,1.115,0.481,1.231
0.46,1.192,0.407,1.308
0.469,1.192,0.407,1.308
0.477,1.269,0.296,1.346
0.486,1.308,0.259,1.308
0.494,1.269,0.185,1.231
0.503,1.231,0.148,1.231
0.512,1.077,0.148,1.192
0.52,1.077,0.148,1.192
0.529,0.923,0.074,1.192
0.537,0.769,0.074,1.154
0.546,0.577,0.111,1.115
0.554,0.462,0.148,1.115
0.563,0.346,0.148,1.115
0.571,0.269,0.185,1.154
0.58,0.269,0.185,1.154
0.588,0.231,0.185,1.154
0.597,0.231,0.185,1.154
0.605,0.192,0.185,1.154
0.614,0.192,0.148,1.154
0.622,0.192,0.111,1.115
0.631,0.192,0.111,1.115
0.639,0.154,0.111,1.115
0.648,0.115,0.111,1.077
0.656,0.077,0.074,1.077
0.665,0.077,0.074,1.077
0.673,0.038,0.074,1.038
0.682,0.038,0.074,1.038
0.69,0.038,0.074,1
0.699,0.077,0.074,1
0.708,0.077,0.074,1
0.716,0.038,0.037,1
0.725,0,0.037,1
0.733,0,0.037,1
0.742,0,0.037,1
0.75,0,0.037,1.038
0.759,0,0.037,1.077
0.767,0,0,1.038
0.776,0,0.037,0.962
0.784,0.038,0.037,0.923
0.793,0.038,0.037,0.923
0.801,0.038,0.037,0.885
0.81,0,0.037,0.923
