0,0.038,-0.037,0.962
0.009,-0.115,-0.037,1
0.017,0.5,0.148,0.615
0.026,0.5,0.148,0.615
0.034,0.154,0.074,0.962
0.043,0.038,0.148,0.962
0.052,0,0,0.962
0.06,0,0,0.962
0.069,-0.038,0.074,1
0.077,0,0.074,1
0.086,0,0.074,1
0.095,0,0.111,0.962
0.103,-0.077,0.111,1
0.112,-0.154,0.074,1
0.12,-0.154,0.074,1
0.129,-0.154,0.111,0.923
0.137,-0.269,0.074,0.962
0.146,-0.346,0.074,0.962
0.155,-0.462,0.037,0.923
0.163,-0.5,0.037,0.885
0.172,-0.423,0.074,0.885
0.18,-0.423,0.074,0.885
0.189,-0.423,0.074,0.885
0.197,-0.462,0.074,0.885
0.206,-0.462,0.074,0.846
0.214,-0.5,0,0.808
0.223,-0.538,0.074,0.846
0.231,-0.577,0.037,0.808
0.24,-0.5,0.037,0.808
0.248,-0.577,0.037,0.808
0.257,-0.5,0.111,0.962
0.265,-0.5,0.111,0.962
0.274,-0.577,-0.037,0.615
0.282,-0.885,0.148,0.731
0.291,-0.731,0.074,0.577
0.299,-0.846,-0.037,0.731
0.308,-0.846,0,0.846
0.316,-0.808,0,1.038
0.325,-0.808,0,1.038
0.334,-1.077,0.148,1.385
0.342,-1,0.333,1.731
0.351,-0.808,0.296,1.5
0.359,-0.769,0.259,1.385
0.368,-0.769,0.259,1.385
0.376,-0.923,0.296,1.5
0.385,-0.923,0.407,1.577
0.393,-0.654,0.444,1.538
0.402,-0.462,0.519,1.5
0.411,-0.385,0.556,1.462
0.419,-0.385,0.593,1.423
0.428,-0.385,0.593,1.423
0.436,-0.385,0.63,1.346
0.445,-0.308,0.593,1.308
0.454,-0.192,0.63,1.308
0.462,-0.038,0.63,1.192
0.471,0.115,0.63,0.962
0.479,0.115,0.63,0.962
0.488,0.269,0.519,1.154
0.496,0.154,0.481,1.115
0.505,0.077,0.481,0.808
0.513,0.038,0.444,0.654
0.522,0.038,0.296,0.692
0.531,0.077,0.222,0.769
0.539,0.077,0.222,0.769
0.548,0.154,0.222,0.731
0.557,0.038,0.222,0.885
0.565,-0.077,0.148,0.808
0.574,-0.038,0,0.423
0.582,-0.115,-0.111,0.346
0.591,-0.077,-0.185,0.269
0.599,-0.077,-0.185,0.269
0.608,-0.077,-0.185,0.192
0.616,-0.115,-0.259,0.115
0.625,-0.154,-0.296,0.115
0.634,-0.192,-0.333,0.154
0.642,-0.231,-0.37,0.192
0.651,-0.231,-0.37,0.192
0.659,-0.192,-0.444,0.269
0.668,-0.231,-0.519,0.308
0.676,-0.192,-0.556,0.346
0.685,-0.231,-0.593,0.346
0.693,-0.231,-0.63,0.385
0.702,-0.231,-0.63,0.385
0.712,-0.231,-0.63,0.423
0.72,-0.231,-0.63,0.423
0.729,-0.231,-0.63,0.385
0.737,-0.192,-0.593,0.385
0.746,-0.154,-0.593,0.385
0.754,-0.115,-0.556,0.346
0.764,-0.077,-0.556,0.346
0.773,0,-0.556,0.346
0.782,0.038,-0.593,0.346
0.79,0.038,-0.593,0.346
0.799,0.038,-0.593,0.385
0.807,0.038,-0.63,0.423
0.816,0.077,-0.63,0.462
0.824,0.077,-0.63,0.538
0.833,0.115,-0.63,0.577
0.843,0.154,-0.667,0.615
0.851,0.154,-0.667,0.615
0.86,0.115,-0.704,0.615
0.868,0.115,-0.667,0.577
0.877,0.154,-0.63,0.615
0.885,0.154,-0.63,0.615
0.894,0.231,-0.556,0.808
0.902,0.231,-0.556,0.808
0.911,0.231,-0.556,0.923
0.919,0.115,-0.593,1.038
0.928,0.038,-0.593,1.038
0.936,0.038,-0.519,1
0.945,0.038,-0.481,0.962
0.953,0.038,-0.481,0.962
0.962,0.115,-0.444,0.885
0.971,0.231,-0.333,0.808
0.979,0.346,-0.259,0.692
0.988,0.385,-0.185,0.615
0.996,0.423,-0.148,0.615
1.005,0.462,-0.037,0.654
1.013,0.462,-0.037,0.654
1.022,0.5,0.074,0.731
1.03,0.538,0.222,0.885
1.039,0.538,0.296,1.077
1.047,0.5,0.37,1.308
1.056,0.385,0.333,1.462
1.064,0.385,0.333,1.462
1.073,0.308,0.296,1.615
1.081,0.231,0.259,1.731
1.101,0.231,0.222,1.808
1.109,0.269,0.222,1.731
1.118,0.269,0.222,1.654
1.126,0.269,0.222,1.615
1.135,0.269,0.222,1.615
1.143,0.269,0.185,1.577
1.152,0.269,0.185,1.577
1.16,0.269,0.148,1.538
1.171,0.308,0.148,1.462
1.18,0.346,0.148,1.385
1.188,0.385,0.148,1.308
1.197,0.385,0.148,1.192
1.205,0.385,0.111,1.115
1.214,0.385,0.111,1.115
1.222,0.346,0.074,1.077
1.231,0.269,0.037,1.038
1.239,0.231,0.037,1.038
1.248,0.154,0,1
1.257,0.154,0,1
1.265,0.154,-0.037,0.962
1.274,0.115,-0.037,0.962
1.282,0.115,-0.037,0.923
1.291,0.115,-0.037,0.923
1.299,0.115,-0.037,0.923
1.308,0.115,-0.037,0.923
1.316,0.115,-0.074,0.962
1.325,0.115,-0.037,1.038
1.334,0.115,-0.037,1.038
1.342,0.115,-0.037,1
1.351,0.115,-0.037,1
1.359,0.154,-0.037,1
