0,0.115,-0.259,0.885
0.009,0.115,-0.259,0.885
0.017,0.115,-0.222,0.923
0.026,0.115,-0.185,0.962
0.034,0.115,-0.185,0.962
0.043,0.115,-0.185,0.962
0.051,0.077,-0.185,1
0.06,0.077,-0.185,1
0.068,0.077,-0.222,0.962
0.077,0.077,-0.259,0.962
0.085,0.077,-0.259,0.962
0.094,0.077,-0.259,0.923
0.102,0.077,-0.259,0.923
0.111,0.077,-0.259,0.923
0.119,0.077,-0.259,0.923
0.128,0.077,-0.259,0.923
0.137,0.115,-0.259,0.923
0.145,0.115,-0.222,0.923
0.154,0.115,-0.222,0.923
0.162,0.115,-0.222,0.923
0.171,0.115,-0.222,0.923
0.179,0.115,-0.222,0.923
0.188,0.115,-0.222,0.923
0.196,0.077,-0.259,0.923
0.205,0.077,-0.259,0.923
0.213,0.077,-0.259,0.923
0.222,0.115,-0.259,0.962
0.23,0.115,-0.259,0.962
0.239,0.115,-0.259,0.962
0.247,0.115,-0.259,0.962
0.256,0.115,-0.259,0.923
0.264,0.115,-0.259,0.923
0.273,0.115,-0.259,0.923
0.281,0.077,-0.259,0.962
0.29,0.077,-0.259,0.962
0.298,0.115,-0.259,0.962
0.307,0.077,-0.259,0.962
0.315,0.077,-0.259,0.962
0.324,0.077,-0.259,0.962
0.332,0.077,-0.259,0.962
0.341,0.077,-0.259,0.962
0.349,0.077,-0.259,0.962
0.358,0.115,-0.259,0.962
0.366,0.115,-0.259,0.962
0.375,0.115,-0.259,0.962
0.383,0.115,-0.259,0.962
0.392,0.115,-0.259,0.962
0.401,0.115,-0.259,0.962
0.409,0.115,-0.259,1
0.418,0.115,-0.259,1
0.426,0.115,-0.259,0.962
0.435,0.115,-0.259,0.962
0.443,0.115,-0.259,0.962
0.452,0.115,-0.259,0.962
0.46,0.115,-0.259,0.923
0.469,0.077,-0.259,0.923
0.477,0.077,-0.259,0.923
0.486,0.077,-0.259,0.962
0.494,0.077,-0.259,0.962
0.503,0.115,-0.259,0.962
0.511,0.115,-0.259,0.962
0.52,0.115,-0.259,0.923
0.528,0.115,-0.259,0.962
0.537,0.115,-0.259,0.962
0.545,0.115,-0.259,0.962
0.555,0.115,-0.259,0.962
0.563,0.115,-0.259,0.962
0.572,0.115,-0.259,0.962
0.58,0.115,-0.259,0.962
0.589,0.115,-0.296,0.923
0.597,0.115,-0.296,0.923
0.606,0.115,-0.296,0.923
0.614,0.115,-0.296,0.885
0.623,0.115,-0.333,0.846
0.631,0.115,-0.333,0.808
0.64,0.115,-0.333,0.731
0.648,0.115,-0.333,0.731
0.657,0.077,-0.333,0.692
0.665,0.077,-0.37,0.654
0.674,0.077,-0.37,0.615
0.682,0.077,-0.407,0.577
0.691,0.038,-0.407,0.5
0.7,0.077,-0.407,0.423
0.708,0.077,-0.407,0.423
0.717,0.077,-0.407,0.346
0.725,0.077,-0.37,0.231
0.734,0.115,-0.333,0.115
0.742,0.154,-0.296,-0.154
0.751,0.115,-0.259,-0.5
0.759,0.115,-0.259,-0.5
0.768,0.077,-0.222,-0.808
0.776,-0.115,-0.148,-0.808
0.785,-0.308,0,-0.423
0.793,-0.385,0.222,0.154
0.802,-0.308,0.444,0.769
0.81,-0.308,0.444,0.769
0.819,-0.154,0.63,1.538
0.827,0.077,0.704,2.308
0.836,0.423,0.815,2.731
0.844,0.731,1,2.5
0.853,0.962,1.148,1.885
0.861,1.077,1.111,1.538
0.87,1.077,1.111,1.538
0.878,0.846,0.926,1.731
0.887,0.577,0.704,2.038
0.895,0.346,0.593,2.038
0.904,0.269,0.556,1.808
0.913,0.308,0.519,1.654
0.921,0.308,0.519,1.654
