0,0.038,0.148,0.808
0.009,0.077,0.111,0.885
0.017,0.115,0.074,0.962
0.026,0.115,0.074,0.962
0.034,0.115,0.037,0.962
0.043,0.077,0.074,1
0.051,0.038,0.037,1.038
0.06,0.038,0.074,1.038
0.068,0,0.074,1.038
0.077,0,0.074,1.038
0.085,-0.038,0.037,1.077
0.094,-0.038,0.037,1.115
0.102,-0.038,0.037,1.077
0.111,0,0.037,1.038
0.119,0.038,0.037,1
0.128,0.038,0.037,1
0.136,0.038,0.037,1
0.145,0.038,0.037,1.038
0.153,0,0.037,1.038
0.162,0,0.037,1.038
0.171,0,0.074,1.038
0.179,0,0.037,1.038
0.188,0,0.037,1.038
0.196,0.038,0.074,1.038
0.205,0.038,0.074,1.038
0.213,0.038,0.074,1.038
0.222,0.038,0.074,1.038
0.23,0.038,0.037,1.038
0.239,0.038,0.037,1
0.247,0.038,0.037,1
0.256,0,0.037,1
0.264,0.038,0.037,1
0.273,0,0.037,1
0.281,0,0.037,1
0.29,0,0.037,1
0.298,0,0.037,1
0.307,0,0.037,0.962
0.316,0.038,0.037,0.962
0.324,0.038,0.037,0.962
0.333,0.038,0.074,0.962
0.341,0.077,0.074,0.962
0.35,0.077,0.074,1
0.358,0.077,0.074,1
0.367,0.038,0.037,1
0.375,0,0.037,1
0.384,0,0,1
0.392,0,-0.037,1
0.401,0,-0.037,1
0.41,0,-0.037,1
0.418,0.038,-0.037,1
0.427,0.038,-0.074,1
0.435,0,-0.111,1
0.444,0,-0.111,1
0.452,0.038,-0.185,1
0.461,0.038,-0.222,1.038
0.477,0.077,-0.296,1.038
0.49,0.115,-0.407,1.154
0.499,0.115,-0.407,1.154
0.507,0.115,-0.444,1.192
0.516,0.115,-0.519,1.269
0.524,0.077,-0.593,1.308
0.533,0.038,-0.667,1.346
0.541,0,-0.741,1.385
0.55,-0.038,-0.815,1.385
0.559,-0.038,-0.815,1.385
0.576,-0.154,-0.889,1.346
0.584,-0.192,-0.926,1.346
0.593,-0.192,-0.926,1.269
0.601,-0.192,-0.926,1.269
0.61,-0.192,-0.926,1.269
0.618,-0.192,-0.889,1.154
0.627,-0.192,-0.852,1.077
0.635,-0.192,-0.778,1
0.644,-0.154,-0.667,0.885
0.652,-0.077,-0.519,0.692
0.661,0,-0.333,0.654
0.67,0,-0.333,0.654
0.678,0.038,-0.111,0.615
0.687,0.077,0.074,0.654
0.695,0.038,0.296,0.692
0.704,-0.038,0.407,0.731
0.712,-0.192,0.444,0.692
0.721,-0.192,0.444,0.692
0.729,-0.269,0.481,0.654
0.738,-0.346,0.556,0.615
0.747,-0.385,0.63,0.654
0.755,-0.385,0.704,0.654
0.764,-0.346,0.815,0.692
0.772,-0.308,0.889,0.731
0.781,-0.308,0.889,0.731
0.79,-0.308,0.963,0.808
0.798,-0.308,1.037,0.962
0.807,-0.346,1.148,1.077
0.815,-0.423,1.185,1.154
0.824,-0.423,1.185,1.154
0.832,-0.462,1.111,1.269
0.841,-0.423,1,1.346
0.85,-0.269,0.852,1.346
0.858,-0.077,0.815,1.269
0.867,0.077,0.778,1.038
0.875,0.192,0.778,0.808
0.884,0.192,0.667,0.654
0.893,0.192,0.667,0.654
0.901,0.077,0.556,0.615
0.91,-0.115,0.37,0.615
0.918,-0.308,0.259,0.654
0.927,-0.423,0.148,0.692
0.935,-0.423,0.148,0.692
0.944,-0.462,0.111,0.808
0.952,-0.423,0.111,0.923
0.961,-0.385,0.111,1.038
0.969,-0.346,0.148,1.038
0.978,-0.308,0.148,1.038
0.986,-0.308,0.111,1.038
0.995,-0.308,0.111,1.038
1.003,-0.308,0.074,1
1.012,-0.269,0.111,0.962
1.02,-0.269,0.111,0.885
1.029,-0.269,0.111,0.885
1.037,-0.269,0.111,0.923
1.046,-0.308,0.074,0.962
1.054,-0.308,0.074,0.962
1.063,-0.308,0.037,1
1.071,-0.308,0.037,0.962
1.08,-0.346,0.074,1.115
1.088,-0.308,0.259,1.269
1.097,-0.231,0.296,1.346
1.105,-0.231,0.296,1.346
