0,0.077,0,0.769
0.009,0.154,0.037,0.808
0.017,0.154,0.074,0.846
0.026,0.154,0.074,0.846
0.034,0.231,0.148,1
0.043,0.308,0.148,1.077
0.051,0.346,0.074,1.077
0.06,0.346,0.074,1.077
0.068,0.308,0.148,1.154
0.077,0.308,0.185,1.269
0.085,0.308,0.259,1.385
0.094,0.385,0.296,1.5
0.102,0.462,0.296,1.577
0.111,0.5,0.37,1.731
0.119,0.5,0.37,1.731
0.128,0.423,0.519,2.038
0.136,0.538,0.667,2.308
0.145,0.692,0.778,2.423
0.153,0.731,0.778,2.308
0.162,0.462,0.704,2.423
0.17,0.154,0.778,2.385
0.179,0.154,0.778,2.385
0.187,0.269,0.926,1.962
0.196,0.577,0.926,1.192
0.204,0.615,0.741,0.5
0.213,0.346,0.519,0.269
0.221,0.115,0.296,0.038
0.23,0.115,0.296,0.038
0.238,0.154,0.037,-0.308
0.247,0.231,-0.185,-0.692
0.256,0.077,-0.444,-0.808
0.264,-0.269,-0.667,-0.538
0.273,-0.5,-0.778,-0.346
0.281,-0.423,-0.778,-0.423
0.29,-0.269,-0.667,-0.577
0.298,-0.269,-0.667,-0.577
0.307,-0.154,-0.593,-0.654
0.315,-0.115,-0.556,-0.654
0.324,-0.154,-0.519,-0.615
0.332,-0.154,-0.481,-0.577
0.341,-0.077,-0.481,-0.654
0.349,-0.077,-0.481,-0.654
0.358,0.038,-0.444,-0.692
0.366,0.115,-0.444,-0.769
0.375,0.038,-0.444,-0.731
0.383,-0.038,-0.481,-0.731
0.392,-0.115,-0.556,-0.808
0.4,-0.115,-0.556,-0.808
0.409,-0.192,-0.63,-0.846
0.417,-0.269,-0.667,-0.846
0.426,-0.346,-0.778,-0.846
0.434,-0.385,-0.852,-0.808
0.443,-0.385,-0.852,-0.808
0.451,-0.346,-0.889,-0.731
0.46,-0.308,-0.926,-0.692
0.468,-0.192,-0.926,-0.654
0.477,-0.154,-0.889,-0.538
0.485,-0.154,-0.889,-0.423
0.494,-0.115,-0.889,-0.346
0.502,-0.115,-0.889,-0.346
0.511,-0.115,-0.926,-0.308
0.52,-0.115,-0.963,-0.269
0.528,-0.115,-0.963,-0.192
0.537,-0.154,-1,-0.154
0.545,-0.154,-1,-0.154
0.554,-0.154,-1,-0.154
0.562,-0.154,-1.037,-0.154
0.571,-0.192,-1.037,-0.154
0.579,-0.231,-1.074,-0.115
0.588,-0.231,-1.074,-0.115
0.596,-0.231,-1.074,-0.115
0.605,-0.231,-1.074,-0.115
0.613,-0.154,-1.074,-0.154
0.622,-0.077,-1.037,-0.154
0.63,-0.077,-1,-0.115
0.64,-0.038,-0.963,-0.038
0.649,-0.077,-0.963,0
0.657,-0.077,-0.963,0
0.666,-0.077,-0.926,0.038
0.674,-0.077,-0.926,0.038
0.683,0,-0.926,0.038
0.691,0,-0.926,0
0.7,0,-0.926,0
0.708,0,-0.889,0.038
0.717,0,-0.889,0
0.725,0.038,-0.889,0
0.734,0.038,-0.852,0
0.742,0.038,-0.815,-0.038
0.751,0,-0.815,0
0.759,0,-0.815,0
0.768,-0.038,-0.815,0
0.776,-0.115,-0.852,0.038
0.785,-0.154,-0.889,0.115
0.793,-0.192,-0.926,0.192
0.802,-0.192,-0.926,0.192
0.81,-0.154,-0.926,0.154
0.819,-0.154,-0.926,0.154
0.827,-0.077,-0.926,0.115
0.836,-0.038,-0.926,0.115
