0,0.038,0.074,1.308
0.009,0,0.111,1.462
0.017,-0.038,0.148,1.615
0.026,-0.038,0.148,1.615
0.034,-0.077,0.185,1.808
0.043,-0.115,0.148,1.923
0.051,-0.038,0.185,1.885
0.06,0.154,0.259,1.808
0.069,0.308,0.296,1.692
0.078,0.269,0.259,1.615
0.086,0.269,0.259,1.615
0.096,0.192,0.185,1.462
0.105,0.115,0.111,1.308
0.113,0.077,0.037,1.115
0.122,0.038,-0.037,0.962
0.13,0,-0.074,0.846
0.139,-0.038,-0.111,0.692
0.148,0,-0.148,0.577
0.156,0,-0.148,0.577
0.165,0.038,-0.148,0.462
0.173,0.077,-0.148,0.308
0.182,0.115,-0.185,0.154
0.19,0.115,-0.148,0
0.199,0.154,-0.148,-0.192
0.208,0.192,-0.148,-0.385
0.216,0.192,-0.148,-0.385
0.225,0.231,-0.111,-0.577
0.233,0.231,-0.111,-0.731
0.242,0.269,-0.111,-0.885
0.251,0.231,-0.111,-1.038
0.259,0.269,-0.111,-1.231
0.268,0.346,-0.074,-1.423
0.276,0.346,-0.074,-1.423
0.285,0.385,0.148,-1.577
0.293,0.308,0.519,-1.615
0.302,0.115,1.037,-1.231
0.31,-0.269,1.741,-0.346
0.319,-0.808,2.148,1.038
0.327,-0.808,2.148,1.038
0.336,-0.808,1.778,2.615
0.344,-0.423,1.222,3.615
0.353,-0.077,1.074,3.423
0.361,0.192,1.111,2.423
0.37,0.192,1.111,2.423
0.378,0.231,1.111,1.962
0.387,0.192,1,2.385
0.395,0.154,0.926,2.615
0.404,0.192,0.963,2.192
0.413,0.269,0.963,1.731
0.423,0.308,0.889,1.692
0.431,0.269,0.815,1.731
0.44,0.269,0.815,1.731
0.448,0.192,0.741,1.654
0.457,0.115,0.704,1.577
0.465,0.077,0.667,1.462
0.474,0.077,0.63,1.269
0.482,0,0.556,1.115
0.491,0,0.556,1.115
0.499,-0.038,0.481,1.038
0.509,-0.077,0.444,1
0.518,-0.077,0.444,0.923
0.526,-0.077,0.37,0.923
0.535,-0.077,0.37,1
0.544,-0.038,0.37,1.115
0.553,-0.038,0.37,1.115
0.562,0.077,0.407,1.192
0.571,0.115,0.444,1.154
0.58,0.115,0.444,1.154
0.589,0.115,0.407,0.808
0.598,0.038,0.37,0.654
0.606,0,0.296,0.615
0.615,0,0.296,0.615
0.623,-0.077,0.185,0.692
0.632,-0.077,0.148,0.769
0.641,0.038,0.148,0.769
