0,-0.038,-0.111,1
0.009,-0.077,-0.185,0.846
0.017,-0.154,-0.296,0.962
0.026,0,-0.259,0.962
0.034,0.077,-0.185,0.962
0.043,0.077,-0.185,0.962
0.051,0.077,-0.222,0.962
0.06,-0.038,-0.185,0.962
0.068,-0.154,-0.148,0.923
0.077,-0.308,-0.148,0.923
0.085,-0.308,-0.148,0.923
0.094,-0.308,-0.148,0.962
0.102,-0.154,-0.148,1
0.111,-0.115,-0.185,1
0.119,-0.115,-0.185,1
0.128,-0.115,-0.185,1
0.136,-0.154,-0.185,0.962
0.145,-0.192,-0.148,0.962
0.153,-0.192,-0.148,0.962
0.162,-0.231,-0.148,0.962
0.17,-0.231,-0.148,0.962
0.179,-0.231,-0.148,0.962
0.187,-0.231,-0.148,0.962
0.196,-0.231,-0.148,0.962
0.205,-0.115,-0.148,1
0.213,0,-0.185,1.038
0.222,0.077,-0.222,1.038
0.23,0.038,-0.222,1
0.239,0.038,-0.222,1
0.247,-0.077,-0.185,0.923
0.256,-0.115,-0.185,0.923
0.264,-0.154,-0.148,0.923
0.273,-0.154,-0.148,0.962
0.281,-0.115,-0.148,0.962
0.29,-0.115,-0.148,1
0.299,-0.038,-0.185,1
0.307,0,-0.185,0.962
0.316,0,-0.185,0.962
0.324,0.038,-0.185,0.962
0.333,0,-0.148,0.923
0.342,-0.077,-0.148,0.923
0.35,-0.115,-0.148,0.962
0.359,-0.115,-0.111,0.962
0.367,-0.115,-0.111,0.962
0.376,-0.077,-0.148,1
0.384,-0.038,-0.148,1
0.393,0.038,-0.185,1
0.401,0.115,-0.185,0.962
0.41,0.115,-0.148,0.923
0.418,0.115,-0.148,0.923
0.427,0.154,-0.148,0.962
0.435,0.269,-0.148,1.038
0.444,0.538,-0.185,1.154
0.452,0.923,-0.259,1.269
0.461,1.346,-0.333,1.385
0.469,1.346,-0.333,1.385
0.478,1.769,-0.444,1.423
0.487,1.923,-0.37,1.346
0.495,1.846,-0.259,1.269
0.504,1.538,-0.148,1.192
0.512,1.538,-0.148,1.192
0.521,1.346,0,1.192
0.529,1.192,0.074,1.154
0.538,1.038,0.222,1.115
0.547,0.846,0.407,1.077
0.555,0.577,0.63,1.038
0.564,0.231,0.852,1
0.572,0.231,0.852,1
0.581,-0.154,0.963,0.962
0.589,-0.538,1.037,0.885
0.598,-0.923,1.074,0.923
0.606,-1.231,1.074,0.885
0.615,-1.462,1.074,0.846
0.623,-1.462,1.074,0.846
0.632,-1.577,1,0.846
0.64,-1.615,0.852,0.808
0.649,-1.615,0.704,0.692
0.657,-1.538,0.63,0.692
0.666,-1.192,0.481,0.731
0.674,-1.192,0.481,0.731
0.683,-0.923,0.333,0.769
0.691,-0.692,0.222,0.808
0.7,-0.615,0.148,0.846
0.708,-0.615,0.148,0.846
0.717,-0.577,0.074,0.923
0.725,-0.538,0.037,0.885
0.734,-0.5,-0.037,0.885
0.742,-0.462,-0.074,0.846
0.751,-0.462,-0.111,0.808
0.759,-0.385,-0.111,0.769
0.768,-0.385,-0.111,0.769
0.776,-0.269,-0.148,0.769
0.785,-0.231,-0.185,0.808
0.793,-0.231,-0.185,0.846
0.802,-0.346,-0.185,0.846
0.811,-0.385,-0.148,0.885
0.819,-0.385,-0.148,0.885
0.828,-0.423,-0.148,0.923
0.836,-0.423,-0.148,0.923
0.845,-0.385,-0.148,0.923
0.853,-0.308,-0.148,0.923
0.862,-0.308,-0.148,0.923
0.87,-0.308,-0.148,0.885
0.879,-0.308,-0.148,0.885
0.887,-0.308,-0.148,0.885
0.896,-0.385,-0.111,0.885
0.904,-0.423,-0.111,0.885
0.913,-0.423,-0.148,0.885
0.921,-0.385,-0.111,0.923
0.93,-0.385,-0.111,0.923
0.938,-0.346,-0.111,0.962
0.947,-0.269,-0.111,0.962
0.955,-0.269,-0.111,0.962
0.964,-0.231,-0.111,0.962
0.972,-0.308,-0.111,0.962
0.981,-0.346,-0.074,1
0.989,-0.385,-0.074,1
0.998,-0.346,-0.111,0.962
1.006,-0.346,-0.111,0.962
1.015,-0.308,-0.111,0.962
1.023,-0.308,-0.111,0.923
1.032,-0.269,-0.148,0.923
1.04,-0.231,-0.148,0.923
1.049,-0.269,-0.111,0.923
1.057,-0.269,-0.111,0.923
1.066,-0.308,-0.111,0.923
1.074,-0.346,-0.111,0.923
1.083,-0.308,-0.111,0.923
1.091,-0.346,-0.111,0.923
1.1,-0.346,-0.111,0.923
1.109,-0.346,-0.111,0.923
1.117,-0.308,-0.111,0.923
1.126,-0.269,-0.148,0.885
1.134,-0.269,-0.111,0.923
1.143,-0.269,-0.111,0.923
1.151,-0.346,-0.111,0.885
1.16,-0.385,-0.111,0.885
1.169,-0.385,-0.111,0.923
1.177,-0.385,-0.111,0.962
1.186,-0.385,-0.111,0.962
1.194,-0.346,-0.111,0.962
1.203,-0.346,-0.111,0.962
1.211,-0.346,-0.148,0.885
1.22,-0.385,-0.111,0.846
1.228,-0.385,-0.148,0.846
1.237,-0.308,-0.148,0.846
1.245,-0.231,-0.148,0.885
1.254,-0.231,-0.148,0.885
1.262,-0.231,-0.074,1.077
1.271,-0.269,-0.148,0.962
1.279,-0.231,-0.185,1
1.288,-0.231,-0.111,0.962
