0,0.115,0.444,1.769
0.009,0.115,0.519,1.846
0.017,0.308,0.593,1.731
0.026,0.538,0.667,1.692
0.034,0.538,0.556,1.654
0.043,0.269,0.481,1.538
0.051,0.077,0.37,1.385
0.06,0.077,0.37,1.385
0.068,0.038,0.37,1.385
0.077,0.115,0.444,1.346
0.085,0.231,0.519,1.308
0.094,0.308,0.519,1.231
0.102,0.308,0.519,1.231
0.111,0.269,0.481,1.154
0.119,0.154,0.407,1.038
0.128,0.077,0.37,0.962
0.136,0,0.333,0.962
0.145,0.038,0.333,0.923
0.153,0.038,0.333,0.923
0.162,0.077,0.333,0.923
0.17,0.115,0.37,0.885
0.179,0.154,0.333,0.923
0.187,0.115,0.333,0.923
0.196,0.077,0.333,0.885
0.204,0.077,0.333,0.885
0.213,0,0.296,0.923
0.221,-0.115,0.222,0.923
0.23,-0.038,0.259,0.885
0.238,0.077,0.333,0.923
0.247,0.154,0.37,0.885
0.255,0.154,0.37,0.885
0.264,0.115,0.37,0.923
0.272,0.115,0.37,0.923
0.281,0.038,0.333,0.885
0.29,0,0.296,0.885
0.298,0,0.296,0.885
0.307,0.077,0.333,0.923
0.315,0.077,0.333,0.923
0.324,0.154,0.407,0.885
0.332,0.192,0.37,0.885
0.341,0.154,0.37,0.846
0.35,0.115,0.37,0.846
0.358,0.038,0.333,0.885
0.367,0.038,0.333,0.885
0.375,0,0.333,0.885
0.384,0,0.333,0.885
0.393,0.077,0.37,0.923
0.401,0.154,0.407,0.923
0.41,0.192,0.444,0.923
0.418,0.192,0.444,0.923
0.427,0.192,0.407,0.885
0.435,0.192,0.444,0.885
0.444,0.115,0.407,0.923
0.452,0.038,0.37,0.923
0.461,0,0.37,0.962
0.469,0.077,0.407,1
0.478,0.077,0.407,1
0.486,0.154,0.407,1
0.495,0.192,0.444,0.962
0.503,0.192,0.407,0.962
0.512,0.154,0.407,0.962
0.52,0.154,0.37,0.962
0.529,0.077,0.37,0.962
0.537,0.077,0.37,0.962
0.546,0,0.37,0.962
0.554,0.077,0.407,1.038
0.563,0.192,0.444,1.077
0.571,0.308,0.481,1.231
0.58,0.346,0.444,1.385
0.588,0.346,0.444,1.385
0.597,0.346,0.444,1.615
0.605,0.269,0.444,1.846
0.614,0.154,0.519,2.154
0.622,0.231,0.63,2.462
0.631,0.423,0.778,2.692
0.639,0.423,0.778,2.692
0.648,0.5,0.852,2.808
0.656,0.346,0.778,2.808
0.665,0.077,0.667,2.808
0.674,0,0.593,2.769
0.682,0.038,0.593,2.615
0.691,0.038,0.63,2.5
0.7,0.038,0.63,2.5
0.708,0,0.63,2.192
0.717,-0.115,0.63,1.846
0.725,-0.269,0.667,1.538
0.734,-0.231,0.667,1.154
0.742,-0.231,0.667,0.731
0.751,-0.231,0.667,0.731
0.759,-0.308,0.667,0.346
0.768,-0.192,0.63,0.038
0.776,-0.077,0.593,-0.231
0.785,0,0.519,-0.538
0.793,0.077,0.407,-0.808
0.802,0.077,0.407,-0.808
0.81,0.115,0.259,-1
0.819,0.077,0.148,-1.077
0.828,0.077,0.037,-1.077
0.836,0.115,0,-0.962
0.845,0.231,-0.037,-0.769
0.853,0.231,-0.037,-0.769
0.862,0.346,-0.111,-0.577
0.87,0.385,-0.185,-0.346
0.879,0.385,-0.259,-0.154
0.887,0.308,-0.333,0.038
0.896,0.192,-0.444,0.231
0.904,0.115,-0.481,0.423
0.913,0.115,-0.481,0.423
0.921,0.154,-0.444,0.615
0.93,0.269,-0.37,0.769
0.938,0.308,-0.37,0.846
0.947,0.269,-0.444,0.923
0.955,0.231,-0.481,0.923
0.964,0.231,-0.481,0.923
0.972,0.231,-0.519,0.923
0.981,0.231,-0.556,0.923
0.989,0.231,-0.556,0.923
0.999,0.192,-0.519,0.923
1.008,0.269,-0.444,0.885
1.017,0.385,-0.444,0.923
1.025,0.385,-0.444,0.923
1.034,0.423,-0.407,0.962
1.043,0.462,-0.407,0.923
1.052,0.462,-0.407,0.885
1.061,0.346,-0.444,0.885
1.069,0.154,-0.519,0.846
1.078,0.154,-0.519,0.846
1.086,0.231,-0.519,0.846
1.095,0.346,-0.444,0.846
1.104,0.423,-0.333,0.808
1.112,0.5,-0.333,0.885
1.121,0.423,-0.37,0.885
1.129,0.346,-0.407,0.846
1.138,0.269,-0.444,0.846
1.147,0.269,-0.444,0.846
1.155,0.231,-0.519,0.808
1.164,0.308,-0.519,0.769
1.172,0.308,-0.481,0.808
1.181,0.385,-0.407,0.808
1.189,0.5,-0.37,0.808
1.198,0.5,-0.37,0.808
1.206,0.462,-0.37,0.769
1.215,0.5,-0.37,0.769
1.223,0.385,-0.407,0.846
1.232,0.269,-0.444,0.885
1.24,0.231,-0.444,0.885
1.249,0.231,-0.444,0.885
1.257,0.269,-0.444,0.885
1.266,0.308,-0.444,0.885
1.274,0.308,-0.407,0.846
1.283,0.346,-0.407,0.769
1.291,0.346,-0.407,0.808
1.3,0.346,-0.407,0.808
1.309,0.346,-0.481,0.769
1.317,0.346,-0.481,0.769
1.326,0.385,-0.444,0.846
1.335,0.385,-0.444,0.846
1.343,0.385,-0.444,0.846
1.352,0.385,-0.407,0.846
1.36,0.385,-0.407,0.846
1.369,0.423,-0.407,0.846
1.377,0.385,-0.37,0.846
1.386,0.346,-0.37,0.885
1.394,0.346,-0.407,0.885
1.403,0.346,-0.407,0.885
1.411,0.346,-0.37,0.962
1.42,0.423,-0.333,1.038
1.428,0.423,-0.333,1
1.437,0.385,-0.333,0.923
1.445,0.231,-0.407,0.885
