0,-0.154,-0.963,0.154
0.009,-0.308,-0.852,0.269
0.017,-0.308,-0.852,0.269
0.026,-0.346,-0.852,0.5
0.034,-0.231,-0.741,0.654
0.043,-0.077,-0.63,0.846
0.051,-0.077,-0.593,1.038
0.06,-0.115,-0.63,1.115
0.068,-0.115,-0.63,1.115
0.077,-0.077,-0.63,1.038
0.086,-0.038,-0.667,0.885
0.094,-0.077,-0.704,0.731
0.103,-0.154,-0.778,0.615
0.111,-0.231,-0.815,0.538
0.12,-0.231,-0.815,0.462
0.128,-0.231,-0.815,0.462
0.137,-0.192,-0.778,0.385
0.145,-0.154,-0.741,0.231
0.154,-0.115,-0.704,0.115
0.162,-0.154,-0.667,0.115
0.172,-0.308,-0.63,0.308
0.181,-0.462,-0.63,0.462
0.189,-0.462,-0.63,0.462
0.198,-0.462,-0.63,0.5
0.206,-0.231,-0.593,0.385
0.215,-0.077,-0.593,0.346
0.223,-0.077,-0.593,0.346
0.232,-0.192,-0.63,0.115
0.245,-0.269,-0.704,-0.231
0.265,-0.269,-0.704,-0.885
0.274,0.269,-0.37,-1.115
0.284,0.885,0.074,-1.115
0.292,1.385,0.741,-0.769
0.301,1.577,1.444,0.038
0.31,1.577,1.444,0.038
0.318,0.962,1.667,1.769
0.327,0.077,1.148,3.346
0.335,-0.423,0.37,3.846
0.344,-0.269,0.333,2.962
0.352,0.385,0.593,1.115
0.361,0.385,0.593,1.115
0.37,1.077,0.852,2.077
0.378,0.731,0.704,3.385
0.387,0.115,0.481,3.269
0.396,0.038,0.37,2.962
0.404,0.154,0.333,2.692
0.413,0.192,0.259,2.423
0.421,0.192,0.259,2.423
0.43,0.192,0.222,2.192
0.44,0.308,0.333,1.769
0.452,0.346,0.407,0.577
0.461,0.346,0.407,0.577
0.47,0.192,0.222,-0.038
0.479,0.077,-0.111,-0.692
0.487,-0.038,-0.444,-1.192
0.496,-0.269,-0.741,-1.269
0.504,-0.423,-0.815,-1.038
0.513,-0.308,-0.741,-0.769
0.522,-0.308,-0.741,-0.769
0.53,-0.115,-0.593,-0.346
0.539,-0.115,-0.444,0.154
0.548,-0.154,-0.407,0.5
0.557,-0.154,-0.481,0.615
0.565,-0.231,-0.593,0.538
0.574,-0.308,-0.704,0.5
0.582,-0.308,-0.704,0.5
0.591,-0.423,-0.815,0.462
0.6,-0.423,-0.852,0.462
0.608,-0.346,-0.852,0.423
0.617,-0.192,-0.778,0.385
0.626,-0.154,-0.741,0.5
0.634,-0.231,-0.667,0.731
0.643,-0.231,-0.667,0.731
0.651,-0.154,-0.63,0.808
0.66,-0.077,-0.667,0.731
0.668,0,-0.667,0.654
0.677,-0.038,-0.704,0.654
0.685,-0.038,-0.704,0.577
0.694,-0.038,-0.741,0.538
0.703,-0.038,-0.741,0.538
0.711,0,-0.704,0.5
0.72,-0.077,-0.704,0.577
0.729,-0.231,-0.704,0.808
0.737,-0.346,-0.704,1
0.746,-0.346,-0.704,0.962
0.754,-0.346,-0.704,0.962
0.763,-0.231,-0.704,0.846
0.771,-0.077,-0.704,0.769
0.78,0,-0.667,0.692
