0,0.115,0,0.923
0.009,0.077,0.074,0.962
0.017,0.115,0.037,0.962
0.026,0.115,0.037,0.962
0.034,0.077,0.037,1
0.043,0.077,0.037,0.962
0.051,0.038,0.037,0.962
0.06,0.077,0.037,1
0.068,-0.077,0.222,1.154
0.077,0.038,0.074,1
0.085,0.038,0.074,1
0.094,0.192,0.037,0.923
0.103,0.192,0.111,0.962
0.113,0.192,0.074,0.923
0.122,0.192,0.074,0.923
0.13,0.077,0.111,1.038
0.139,-0.038,0.074,1.038
0.147,-0.115,0.074,1.038
0.156,-0.115,0.074,1.038
0.164,-0.038,0.074,1.038
0.173,0.077,0.074,0.962
0.182,0.115,0.074,0.962
0.191,0.038,0.074,1.038
0.199,0.038,0.074,1.038
0.208,0.115,0.148,1.115
0.216,0.115,0.148,1.115
0.225,0.154,0.222,1.154
0.233,0.038,0.407,1.192
0.242,-0.115,0.741,1.577
0.25,-0.154,0.481,2
0.259,-0.154,0.556,2.154
0.267,-0.154,0.556,2.154
0.276,-0.231,0.63,2.038
0.284,-0.269,0.593,1.769
0.293,-0.308,0.556,1.538
0.301,-0.308,0.556,1.538
0.31,-0.346,0.481,1.346
0.318,-0.385,0.444,1.269
0.327,-0.423,0.444,1.231
0.336,-0.423,0.519,1.192
0.344,-0.462,0.519,1.154
0.353,-0.462,0.519,1.115
0.361,-0.462,0.519,1.115
0.37,-0.423,0.556,1.038
0.378,-0.385,0.519,0.962
0.387,-0.346,0.481,0.846
0.395,-0.269,0.444,0.769
0.404,-0.231,0.444,0.654
0.412,-0.231,0.444,0.654
0.421,-0.269,0.37,0.615
0.429,-0.308,0.296,0.615
0.438,-0.308,0.222,0.615
0.446,-0.269,0.222,0.615
0.455,-0.192,0.185,0.538
0.463,-0.077,0.148,0.462
0.472,-0.077,0.148,0.462
0.48,-0.038,0.074,0.423
0.489,0.038,-0.074,0.423
0.497,0.077,-0.185,0.423
0.506,0.115,-0.222,0.423
0.514,0.115,-0.296,0.462
0.523,0.192,-0.37,0.462
0.532,0.192,-0.407,0.462
0.54,0.269,-0.444,0.462
0.549,0.269,-0.444,0.462
0.557,0.346,-0.519,0.5
0.566,0.385,-0.593,0.538
0.574,0.385,-0.704,0.615
0.583,0.346,-0.815,0.692
0.591,0.346,-0.815,0.731
0.6,0.346,-0.815,0.731
0.608,0.308,-0.778,0.731
0.617,0.308,-0.778,0.769
0.625,0.231,-0.741,0.769
0.634,0.115,-0.741,0.769
0.642,0.038,-0.741,0.769
0.651,-0.038,-0.667,0.769
0.659,-0.038,-0.667,0.769
0.668,-0.077,-0.667,0.769
0.676,-0.115,-0.63,0.808
0.685,-0.154,-0.63,0.885
0.693,-0.192,-0.63,0.962
0.702,-0.192,-0.593,1
0.71,-0.192,-0.593,1
0.719,-0.154,-0.481,1
0.727,-0.154,-0.407,0.923
0.736,-0.154,-0.407,0.923
0.744,-0.192,-0.333,0.885
0.753,-0.231,-0.333,1
0.762,-0.231,-0.333,1
0.77,-0.269,-0.37,1.115
0.779,-0.308,-0.37,1.154
0.787,-0.308,-0.333,1.115
0.796,-0.308,-0.296,1.077
0.804,-0.308,-0.222,0.962
0.813,-0.308,-0.185,0.885
0.821,-0.308,-0.185,0.885
0.83,-0.269,-0.222,0.846
0.838,-0.269,-0.222,0.808
0.847,-0.269,-0.222,0.885
0.855,-0.269,-0.296,0.923
0.864,-0.269,-0.333,1
0.872,-0.269,-0.333,1
0.881,-0.231,-0.333,1.038
0.889,-0.231,-0.333,1
0.898,-0.231,-0.333,1.038
0.906,-0.192,-0.296,1.038
0.915,-0.192,-0.296,1.038
0.924,-0.192,-0.259,1
0.932,-0.192,-0.185,0.923
0.941,-0.192,-0.148,0.808
0.949,-0.192,-0.148,0.731
0.958,-0.192,-0.148,0.615
0.966,-0.231,-0.148,0.654
0.975,-0.231,-0.148,0.654
0.983,-0.308,-0.111,0.846
