0,-0.654,-0.074,0.769
0.009,-0.577,-0.148,0.538
0.017,-0.615,-0.074,0.577
0.026,-0.615,-0.074,0.615
0.034,-0.615,-0.148,0.538
0.043,-0.615,-0.148,0.538
0.051,-0.5,-0.111,0.692
0.06,-0.5,-0.148,0.577
0.068,-0.538,-0.111,0.577
0.077,-0.538,-0.111,0.462
0.085,-0.538,-0.111,0.462
0.094,-0.654,-0.111,0.462
0.102,-0.731,-0.185,0.5
0.111,-0.769,-0.185,0.538
0.119,-0.731,-0.185,0.538
0.128,-0.692,-0.148,0.538
0.136,-0.692,-0.111,0.577
0.145,-0.692,-0.111,0.577
0.153,-0.731,-0.111,0.615
0.162,-0.731,-0.111,0.615
0.17,-0.731,-0.074,0.538
0.179,-0.654,-0.037,0.462
0.187,-0.615,0,0.308
0.197,-0.615,0,0.269
0.206,-0.615,0,0.269
0.215,-0.692,0,0.346
0.223,-0.769,0,0.462
0.232,-0.731,0.037,0.615
0.24,-0.692,0.074,0.692
0.249,-0.615,0.148,0.731
0.257,-0.577,0.185,0.769
0.266,-0.577,0.185,0.769
0.274,-0.577,0.222,0.731
0.283,-0.615,0.222,0.731
0.291,-0.692,0.185,0.769
0.3,-0.692,0.185,0.769
0.308,-0.808,0.148,0.846
0.317,-0.885,0.148,0.923
0.325,-0.962,0.222,1.077
0.334,-1.115,0.296,1.308
0.342,-1.115,0.296,1.308
0.351,-1.269,0.407,1.654
0.36,-1.423,0.556,1.962
0.368,-1.615,0.704,2.192
0.377,-1.808,0.815,2.154
0.385,-1.962,0.852,2.038
0.394,-2.231,0.815,1.846
0.402,-2.231,0.815,1.846
0.411,-2.423,0.815,1.654
0.419,-2.615,0.778,1.423
0.428,-2.731,0.704,1.231
0.436,-2.654,0.778,1.077
0.445,-2.423,0.889,0.885
0.454,-2.231,0.963,0.731
0.462,-2.231,0.963,0.731
0.471,-2.077,0.926,0.5
0.479,-2.038,0.741,0.115
0.488,-2.038,0.556,-0.115
0.496,-1.846,0.519,-0.269
0.505,-1.577,0.667,-0.462
0.513,-1.269,0.667,-0.615
