0,-1,-1.074,-0.192
0.009,-1.077,-0.741,-0.154
0.017,-0.923,-0.667,-0.115
0.026,-0.923,-0.667,-0.115
0.034,-0.731,-0.704,-0.077
0.043,-0.577,-0.593,0.038
0.051,-0.577,-0.519,0.154
0.06,-0.692,-0.481,0.231
0.068,-0.808,-0.444,0.231
0.077,-0.846,-0.407,0.192
0.085,-0.923,-0.407,0.154
0.094,-0.923,-0.407,0.154
0.103,-0.962,-0.37,0.077
0.111,-1.038,-0.333,0.115
0.12,-1.154,-0.333,0.192
0.128,-1.308,-0.333,0.269
0.137,-1.538,-0.296,0.346
0.145,-1.538,-0.296,0.346
0.154,-1.808,-0.333,0.462
0.162,-2.154,-0.333,0.5
0.171,-2.538,-0.222,0.385
0.179,-2.808,0.074,0.154
0.188,-2.885,0.63,-0.115
0.197,-2.462,1.519,-0.231
0.205,-2.462,1.519,-0.231
0.214,-1.231,2.37,-0.115
0.222,0.269,2.741,-0.038
0.231,1.654,2.444,0.038
0.239,2.654,1.593,0.269
0.248,2.654,1.593,0.269
0.256,3.115,0.778,0.462
0.265,3.346,0.111,0.423
0.273,3.538,-0.37,0.231
0.282,3.615,-0.667,0.038
0.29,3.654,-0.704,-0.077
0.299,3.654,-0.667,-0.154
0.307,3.654,-0.667,-0.154
0.316,3.808,-0.667,-0.231
0.324,3.808,-0.519,-0.308
0.333,3.615,-0.444,-0.115
0.341,3.462,-0.444,0.115
0.35,3.462,-0.148,0.269
0.358,3.269,0.556,0.346
0.367,3.269,0.556,0.346
0.375,2.577,1,0.462
0.384,1.962,1.296,0.462
0.393,1.423,1.593,0.192
0.401,0.769,1.704,-0.154
0.41,0.077,1.704,-0.308
0.418,0.077,1.704,-0.308
0.427,-0.692,1.593,-0.308
0.435,-1.654,1.148,-0.385
0.444,-2.423,0.667,-0.462
0.452,-2.692,0.37,-0.308
0.461,-2.462,0.185,-0.115
0.469,-2,0.074,0.115
0.478,-2,0.074,0.115
0.486,-1.577,0.037,0.346
0.495,-1.308,0,0.462
0.504,-1.231,-0.074,0.423
0.512,-1.231,-0.148,0.269
0.521,-1.308,-0.296,0.077
0.529,-1.308,-0.296,0.077
0.538,-1.385,-0.407,-0.077
0.546,-1.385,-0.481,-0.115
0.555,-1.308,-0.519,-0.038
0.563,-1.115,-0.556,0.077
0.572,-0.769,-0.593,0.231
0.58,-0.346,-0.593,0.346
0.589,-0.346,-0.593,0.346
