0,-0.231,-0.037,1
0.009,-0.192,0.037,1.038
0.017,-0.038,0.037,0.962
0.026,-0.077,0.037,1
0.034,0.077,0.037,0.923
0.043,0.077,0.037,0.923
0.051,0.154,0.074,0.923
0.06,0.192,0.111,0.962
0.068,-0.154,-0.037,0.962
0.077,-0.308,0,1.038
0.085,-0.231,0.037,1.038
0.094,-0.231,0.037,1.038
0.102,-0.154,0.148,1.038
0.111,-0.077,0.148,1
0.119,-0.115,0.148,1.038
0.128,-0.115,0.148,1
0.136,-0.115,0.185,1.038
0.145,-0.115,0.185,1.038
0.153,-0.115,0.222,1.038
0.162,-0.115,0.148,1.077
0.17,-0.154,0.222,1.038
0.179,-0.346,0.259,1.038
0.188,-0.5,0.222,1.038
0.196,-0.577,0.222,1
0.205,-0.577,0.222,1
0.213,-0.808,0.222,0.962
0.222,-1.154,0.148,0.923
0.23,-1.577,0.074,0.846
0.239,-1.308,0.296,1.269
0.247,-0.654,0.593,1.577
0.256,-0.654,0.593,1.577
0.264,-0.385,0.667,1.769
0.273,-0.5,0.667,1.654
0.281,-0.654,0.593,1.308
0.29,-0.769,0.556,0.923
0.298,-0.846,0.481,0.654
0.307,-0.846,0.481,0.654
0.315,-0.923,0.444,0.577
0.324,-0.923,0.444,0.615
0.332,-0.846,0.407,0.692
0.341,-0.731,0.407,0.808
0.35,-0.577,0.37,0.923
0.358,-0.462,0.37,0.923
0.367,-0.462,0.37,0.923
0.375,-0.385,0.296,0.808
0.384,-0.346,0.259,0.654
0.392,-0.385,0.222,0.538
0.401,-0.385,0.185,0.462
0.409,-0.385,0.148,0.462
0.418,-0.385,0.148,0.462
0.426,-0.346,0.074,0.538
0.435,-0.385,0,0.577
0.444,-0.346,-0.111,0.615
0.453,-0.346,-0.259,0.654
0.462,-0.346,-0.296,0.577
0.47,-0.308,-0.259,0.423
0.479,-0.269,-0.259,0.385
0.488,-0.269,-0.259,0.385
0.496,-0.192,-0.222,0.423
0.505,-0.115,-0.259,0.538
0.513,-0.231,-0.333,0.692
0.522,-0.231,-0.333,0.692
0.53,-0.269,-0.444,0.808
0.539,-0.385,-0.519,0.769
0.547,-0.462,-0.556,0.692
0.556,-0.5,-0.63,0.692
0.564,-0.5,-0.704,0.654
0.573,-0.423,-0.741,0.654
0.581,-0.423,-0.741,0.654
0.59,-0.385,-0.741,0.654
0.598,-0.346,-0.741,0.692
0.607,-0.308,-0.741,0.769
0.615,-0.346,-0.778,0.808
0.624,-0.346,-0.778,0.808
0.632,-0.385,-0.778,0.808
0.641,-0.385,-0.778,0.808
0.649,-0.423,-0.852,0.808
0.658,-0.385,-0.889,0.769
0.666,-0.423,-0.926,0.654
0.675,-0.423,-1,0.5
0.683,-0.538,-1.148,0.308
0.692,-0.538,-1.148,0.308
0.7,-0.654,-1.259,0.115
0.709,-0.846,-1.37,-0.077
0.717,-1,-1.407,-0.192
0.726,-1,-1.37,-0.231
0.734,-0.923,-1.296,-0.154
0.743,-0.808,-1.222,0
0.752,-0.808,-1.222,0
0.76,-0.692,-1.074,0.077
0.769,-0.577,-0.963,0.154
0.777,-0.462,-0.852,0.154
0.786,-0.462,-0.778,0.154
0.794,-0.423,-0.741,0.115
0.803,-0.423,-0.741,0.115
0.811,-0.423,-0.704,0.154
0.82,-0.423,-0.667,0.192
0.828,-0.346,-0.63,0.192
0.837,-0.269,-0.63,0.192
0.845,-0.231,-0.593,0.154
0.854,-0.192,-0.593,0.115
0.862,-0.192,-0.593,0.115
0.871,-0.192,-0.593,0.038
0.879,-0.231,-0.63,-0.077
0.888,-0.269,-0.63,-0.154
0.897,-0.346,-0.704,-0.192
0.905,-0.423,-0.778,-0.192
0.914,-0.462,-0.815,-0.154
0.922,-0.462,-0.815,-0.154
0.931,-0.5,-0.815,-0.154
0.94,-0.5,-0.852,-0.115
0.948,-0.5,-0.852,-0.077
0.957,-0.5,-0.852,-0.038
0.965,-0.5,-0.852,0
0.974,-0.5,-0.852,0
0.982,-0.462,-0.852,0.192
0.991,-0.385,-0.852,0.308
