0,0.231,-0.63,0.577
0.009,0.154,-0.593,0.731
0.017,0.154,-0.593,0.731
0.026,0.115,-0.593,0.769
0.034,0.154,-0.63,0.808
0.043,0.192,-0.593,0.769
0.051,0.269,-0.593,0.769
0.06,0.269,-0.556,0.769
0.07,0.269,-0.556,0.769
0.078,0.269,-0.556,0.769
0.087,0.231,-0.593,0.769
0.096,0.231,-0.593,0.769
0.104,0.231,-0.593,0.731
0.113,0.231,-0.593,0.692
0.121,0.192,-0.593,0.731
0.13,0.154,-0.63,0.769
0.138,0.154,-0.63,0.769
0.147,0.115,-0.63,0.769
0.155,0.115,-0.63,0.808
0.164,0.115,-0.63,0.808
0.172,0.154,-0.593,0.769
0.181,0.154,-0.593,0.769
0.189,0.154,-0.593,0.769
0.198,0.154,-0.593,0.769
0.206,0.154,-0.593,0.769
0.215,0.115,-0.593,0.731
0.224,0.077,-0.593,0.731
0.232,0.077,-0.63,0.731
0.241,0.077,-0.63,0.731
0.25,0.038,-0.63,0.731
0.258,0,-0.667,0.769
0.267,-0.115,-0.704,0.808
0.275,-0.115,-0.704,0.808
0.284,-0.115,-0.704,0.808
0.292,-0.115,-0.704,0.769
0.301,0,-0.667,0.692
0.309,0.077,-0.63,0.692
0.32,0.115,-0.593,0.692
0.329,0.154,-0.593,0.692
0.338,0.115,-0.593,0.769
0.347,0.115,-0.593,0.769
0.356,0.077,-0.593,0.769
0.364,0.038,-0.593,0.769
0.374,0.077,-0.593,0.769
0.382,0.077,-0.593,0.769
0.391,0.077,-0.63,0.808
0.4,0.077,-0.63,0.769
0.409,0.038,-0.63,0.769
0.417,0.038,-0.63,0.769
0.426,0.077,-0.63,0.731
0.434,0.115,-0.63,0.731
0.445,0.115,-0.593,0.731
0.454,0.154,-0.593,0.731
0.462,0.115,-0.593,0.769
0.471,0.115,-0.593,0.769
0.48,0.077,-0.593,0.808
0.488,0.038,-0.593,0.808
0.497,0,-0.593,0.846
0.506,-0.077,-0.63,0.846
0.515,-0.231,-0.667,0.885
0.523,-0.462,-0.815,0.962
0.532,-0.462,-0.815,0.962
0.541,-0.846,-1,1
0.549,-1.308,-1.222,1.038
0.558,-1.5,-1.222,0.962
0.567,-1.269,-1,0.769
0.575,-0.846,-0.815,0.731
0.586,-0.5,-0.519,0.846
0.595,-0.192,-0.296,1.154
0.604,-0.192,-0.296,1.154
0.612,0.154,-0.148,1.462
0.621,0.577,-0.074,1.654
0.629,0.962,-0.148,1.423
0.638,1.231,-0.111,0.962
0.647,1.538,0,0.577
0.656,1.538,0,0.577
0.664,1.769,0,0.423
0.673,1.962,0,0.231
0.681,1.846,0.074,0.115
0.69,1.538,0.148,0.077
0.698,1.231,0.296,0.154
0.707,0.885,0.481,0.346
0.715,0.885,0.481,0.346
0.724,0.346,0.556,0.808
0.733,-0.846,0.074,1.615
0.741,-2.154,-1.037,1.808
0.75,-2.692,-1.778,1.231
0.758,-2.615,-1.926,0.385
0.767,-2.615,-1.926,0.385
0.775,-2.192,-1.667,-0.038
0.784,-1.615,-1.222,0.077
0.793,-0.923,-1,0.231
0.801,-0.423,-0.741,0.192
0.81,-0.077,-0.481,0.115
0.823,0.308,-0.333,0.077
0.831,0.615,-0.259,0.115
0.84,0.885,-0.111,0.308
0.849,1.154,-0.037,0.538
0.858,1.462,0.074,0.615
0.866,1.462,0.074,0.615
0.875,1.615,0.148,0.615
0.883,1.423,0.148,0.615
0.892,0.846,0,0.769
0.9,0.192,-0.259,0.846
0.909,-0.308,-0.556,0.769
0.917,-0.308,-0.556,0.769
0.926,-0.615,-0.778,0.615
0.935,-0.769,-1,0.5
0.943,-0.769,-1.111,0.462
0.952,-0.654,-1.148,0.538
0.961,-0.538,-1.111,0.615
0.969,-0.385,-1.037,0.615
0.978,-0.385,-1.037,0.615
0.986,-0.231,-0.963,0.577
0.995,-0.077,-0.889,0.577
1.003,0,-0.815,0.615
1.012,0.077,-0.741,0.654
1.02,0.115,-0.704,0.692
1.029,0.115,-0.63,0.692
1.038,0.115,-0.63,0.692
1.046,0.115,-0.63,0.692
1.055,0.154,-0.593,0.692
1.063,0.115,-0.593,0.731
