0,-0.083,0.167,0.96
0.009,0,0.208,1.04
0.017,0.083,0.208,1.04
0.026,0.083,0.208,1.08
0.034,0.083,0.25,1.16
0.043,0.083,0.25,1.16
0.051,0,0.208,1.2
0.06,0,0.25,1.24
0.068,0.083,0.208,1.2
0.077,0.083,0.208,1.12
0.085,0,0.167,1.08
0.094,-0.083,0.167,1.12
0.103,-0.083,0.167,1.12
0.111,-0.083,0.125,1.16
0.12,-0.083,0.125,1.16
0.128,-0.083,0.125,1.16
0.137,0,0.167,1.16
0.146,0.083,0.25,1.2
0.154,0.083,0.25,1.2
0.163,0.083,0.292,1.28
0.171,0.125,0.25,1.32
0.18,0.083,0.25,1.32
0.189,0,0.25,1.28
0.197,-0.125,0.167,1.32
0.206,-0.125,0.167,1.32
0.214,-0.208,0.125,1.36
0.223,-0.25,0.083,1.4
0.231,-0.25,0.125,1.4
0.24,-0.167,0.167,1.4
0.248,-0.125,0.208,1.4
0.257,-0.125,0.167,1.4
0.265,-0.125,0.167,1.4
0.274,-0.167,0.125,1.4
0.282,-0.208,0.083,1.36
0.291,-0.25,0.042,1.28
0.299,-0.292,0,1.24
0.308,-0.375,-0.042,1.2
0.316,-0.333,-0.042,1.16
0.325,-0.333,-0.042,1.16
0.334,-0.25,0,1.12
0.343,-0.25,0,1.04
0.352,-0.25,0,1.08
0.362,-0.208,-0.042,1.04
0.371,-0.208,-0.042,1.04
0.379,-0.167,0,1
0.388,-0.125,-0.042,0.96
0.398,-0.125,-0.042,0.96
0.407,-0.167,-0.042,0.92
0.416,-0.167,-0.083,0.92
0.425,-0.167,-0.083,0.92
0.434,-0.208,-0.125,0.92
0.443,-0.083,-0.042,0.88
0.452,-0.083,-0.083,0.84
0.46,-0.167,-0.125,0.8
0.469,-0.167,-0.125,0.8
0.477,-0.208,-0.167,0.76
0.486,-0.208,-0.167,0.72
0.494,-0.167,-0.167,0.64
0.503,-0.125,-0.208,0.6
0.511,-0.125,-0.208,0.6
0.52,-0.167,-0.25,0.52
0.528,-0.125,-0.208,0.48
0.537,-0.125,-0.25,0.52
0.545,-0.083,-0.208,0.52
0.554,-0.042,-0.208,0.52
0.562,-0.042,-0.208,0.52
0.571,-0.125,-0.25,0.56
0.579,-0.125,-0.25,0.56
0.588,-0.167,-0.292,0.6
0.597,-0.167,-0.292,0.6
0.605,-0.083,-0.25,0.6
0.614,0,-0.25,0.52
0.622,0,-0.25,0.48
0.631,0,-0.25,0.48
0.639,0.042,-0.25,0.48
0.648,0.083,-0.25,0.52
0.656,0.167,-0.208,0.48
0.665,0.167,-0.208,0.48
0.673,0.208,-0.167,0.48
0.682,0.25,-0.167,0.48
0.69,0.25,-0.167,0.52
0.699,0.292,-0.167,0.6
0.707,0.25,-0.167,0.6
0.716,0.167,-0.208,0.56
0.725,0.167,-0.167,0.52
0.733,0.208,-0.125,0.52
0.742,0.208,-0.125,0.52
0.75,0.292,-0.083,0.52
0.759,0.375,0,0.64
0.767,0.333,0,0.76
0.776,0.333,0,0.76
0.785,0.333,0,0.88
0.793,0.375,0,0.96
0.802,0.375,0.042,1.04
0.811,0.292,-0.042,1.04
0.819,0.25,-0.042,1.08
0.828,0.25,-0.042,1.08
0.836,0.292,-0.042,1.08
0.845,0.417,0.042,1.08
0.853,0.458,0.083,1
0.862,0.417,0.042,0.92
0.87,0.25,0,0.84
0.879,0.167,0,0.88
0.888,0.167,0.042,1
0.896,0.167,0.042,1
0.905,0.208,0.125,1.16
0.913,0.292,0.167,1.28
0.922,0.292,0.167,1.36
0.93,0.292,0.167,1.36
0.939,0.25,0.167,1.36
0.947,0.167,0.125,1.36
0.956,0.125,0.125,1.32
0.964,0.125,0.125,1.24
0.973,0.042,0.083,1.16
0.981,0,0.083,1.12
0.99,0,0.083,1.16
0.998,0.042,0.167,1.2
1.007,0.042,0.167,1.2
1.015,0.167,0.25,1.28
1.024,0.167,0.25,1.32
1.032,0.167,0.25,1.32
1.041,0.125,0.25,1.32
1.049,0.125,0.25,1.36
1.058,0.125,0.25,1.36
1.067,0.083,0.25,1.36
1.075,0.042,0.208,1.32
1.084,0.042,0.208,1.24
1.092,0,0.208,1.24
1.101,0,0.208,1.24
1.109,0.042,0.208,1.24
1.118,0.083,0.25,1.2
1.126,0.083,0.25,1.2
1.135,0,0.208,1.2
1.143,0,0.208,1.2
1.152,-0.125,0.167,1.2
1.16,-0.208,0.167,1.24
1.169,-0.208,0.125,1.2
1.178,-0.208,0.125,1.16
1.186,-0.25,0.125,1.08
1.195,-0.292,0.083,1
1.203,-0.292,0.083,1
1.212,-0.292,0.083,1.04
1.22,-0.292,0.083,1.08
1.229,-0.333,0.042,1.12
1.237,-0.333,0.042,1.12
1.246,-0.417,0.042,1.08
1.255,-0.417,0.042,1.08
1.263,-0.417,0.042,1.04
1.272,-0.375,0.042,1.04
1.28,-0.333,0.083,1.04
1.289,-0.292,0.125,1.12
1.297,-0.292,0.125,1.12
1.306,-0.208,0.125,1.12
1.314,-0.167,0.167,1.16
1.323,-0.125,0.167,1.12
1.331,-0.083,0.167,1.04
1.342,-0.083,0.167,1
1.35,-0.083,0.125,1
1.359,-0.125,0.125,1
