0,0.231,-0.185,0.808
0.009,0.192,-0.185,0.846
0.017,0.154,-0.185,0.923
0.026,0.115,-0.185,0.962
0.034,0.115,-0.185,0.923
0.043,0.115,-0.185,0.923
0.051,0.115,-0.185,0.923
0.06,0.154,-0.148,0.962
0.068,0.154,-0.148,0.962
0.077,0.154,-0.148,0.923
0.085,0.154,-0.111,0.962
0.094,0.154,-0.111,1
0.102,0.154,-0.111,1
0.111,0.115,-0.111,1
0.119,0.115,-0.111,1
0.128,0.115,-0.148,1
0.136,0.115,-0.148,1
0.145,0.115,-0.111,1.038
0.153,0.115,-0.111,1
0.162,0.115,-0.111,1
0.17,0.154,-0.111,1
0.179,0.154,-0.111,1
0.188,0.115,-0.148,1
0.196,0.115,-0.148,1
0.205,0.115,-0.148,1
0.213,0.115,-0.148,1
0.222,0.115,-0.148,1
0.23,0.154,-0.111,1
0.239,0.154,-0.111,0.962
0.247,0.115,-0.148,1
0.256,0.115,-0.111,1
0.264,0.154,-0.148,0.962
0.273,0.154,-0.148,0.962
0.281,0.154,-0.148,0.962
0.29,0.154,-0.111,0.962
0.299,0.154,-0.148,0.962
0.307,0.115,-0.148,0.962
0.316,0.115,-0.148,0.962
0.324,0.115,-0.148,0.962
0.333,0.115,-0.148,0.962
0.341,0.154,-0.111,0.962
0.35,0.154,-0.111,0.962
0.358,0.154,-0.111,0.962
0.367,0.154,-0.111,0.962
0.375,0.154,-0.111,0.962
0.384,0.154,-0.148,0.962
0.392,0.154,-0.148,0.962
0.401,0.154,-0.111,0.962
0.409,0.154,-0.148,0.962
0.418,0.154,-0.148,0.962
0.426,0.154,-0.148,0.962
0.435,0.154,-0.111,0.962
0.444,0.115,-0.148,0.962
0.452,0.115,-0.148,0.962
0.461,0.115,-0.148,1
0.469,0.115,-0.148,1
0.478,0.115,-0.148,0.962
0.486,0.154,-0.148,0.962
0.495,0.154,-0.148,1
0.503,0.154,-0.148,1
0.512,0.154,-0.148,0.962
0.52,0.154,-0.148,0.962
0.529,0.154,-0.148,0.962
0.537,0.154,-0.148,1
0.546,0.154,-0.111,1
0.554,0.154,-0.148,0.962
0.563,0.154,-0.148,0.962
0.571,0.154,-0.148,0.962
0.58,0.154,-0.148,1
0.588,0.154,-0.148,0.962
0.597,0.154,-0.148,0.962
0.606,0.154,-0.148,0.962
0.614,0.192,-0.148,0.962
0.623,0.192,-0.148,0.962
0.631,0.192,-0.185,0.962
0.64,0.192,-0.185,0.962
0.648,0.231,-0.185,0.962
0.657,0.269,-0.185,0.962
0.665,0.308,-0.185,1
0.674,0.385,-0.148,1
0.682,0.385,-0.148,1
0.691,0.423,-0.111,1.038
0.699,0.538,-0.074,1.038
0.708,0.654,0,1
0.716,0.808,0.037,0.962
0.725,0.962,0.148,0.885
0.745,1.269,0.37,0.769
0.754,1.077,0.407,0.846
0.762,1.077,0.407,0.846
0.771,1.038,0.444,0.769
0.779,1,0.556,0.577
0.788,0.731,0.63,0.615
0.796,0.269,0.593,0.769
0.805,-0.231,0.481,0.885
0.814,-0.731,0.185,1.038
0.822,-0.731,0.185,1.038
0.831,-1.231,-0.185,1.077
0.839,-1.423,-0.407,1.115
0.848,-1.423,-0.444,1.192
0.856,-1.231,-0.37,1.192
0.865,-1.231,-0.37,1.192
