0,0.308,0.037,0.962
0.009,0.346,0.037,0.885
0.017,0.346,0.037,0.885
0.026,0.231,-0.037,0.885
0.034,0.231,-0.037,0.885
0.043,0.038,-0.111,0.923
0.051,-0.077,-0.111,1
0.06,-0.038,-0.111,0.962
0.068,0.077,-0.074,0.846
0.077,0.115,-0.074,0.846
0.085,0,-0.111,0.923
0.094,0,-0.111,0.923
0.102,-0.154,-0.185,1.038
0.111,-0.231,-0.259,1.077
0.119,-0.192,-0.222,1.038
0.128,-0.115,-0.111,1.038
0.136,0,-0.037,1.077
0.145,0,-0.037,1.077
0.153,0.077,0.037,1.115
0.162,0.038,0.074,1.192
0.171,-0.038,0.074,1.231
0.179,0.038,0.111,1.269
0.188,0.269,0.222,1.269
0.196,0.462,0.296,1.231
0.205,0.462,0.296,1.231
0.213,0.5,0.296,1.269
0.222,0.462,0.259,1.385
0.23,0.385,0.259,1.462
0.239,0.538,0.333,1.538
0.248,0.731,0.37,1.538
0.256,0.731,0.37,1.538
0.266,0.885,0.407,1.538
0.274,0.962,0.407,1.423
0.283,1.038,0.444,1.462
0.291,1.038,0.444,1.5
0.3,1.038,0.444,1.5
0.308,1.077,0.481,1.462
0.317,1.077,0.481,1.462
0.326,1.231,0.556,1.308
0.335,1.269,0.556,1.154
0.344,1.192,0.519,0.923
0.353,1.115,0.481,0.769
0.361,1.115,0.444,0.615
0.37,1.115,0.444,0.615
0.38,1.154,0.481,0.5
0.389,1.154,0.481,0.5
0.397,1.115,0.481,0.5
0.406,1.077,0.481,0.462
0.414,1,0.444,0.423
0.423,0.962,0.444,0.308
0.431,0.923,0.444,0.115
0.44,0.923,0.444,0.115
0.448,0.962,0.481,-0.077
0.457,1,0.519,-0.346
0.465,0.962,0.667,-0.577
0.474,0.769,0.815,-0.692
0.483,0.385,0.889,-0.577
0.491,-0.077,0.852,-0.346
0.5,-0.077,0.852,-0.346
0.508,-0.231,0.926,-0.154
0.517,-0.269,1.074,0.038
0.525,-0.154,1.296,0.231
0.534,-0.385,1.296,0.731
0.542,-0.923,0.852,1.5
0.551,-0.923,0.852,1.5
0.559,-1.269,0.185,1.731
0.568,-1.385,-0.148,1.538
0.577,-1.154,-0.185,1.231
0.585,-0.846,0,1.077
0.594,-0.731,0.074,1.308
0.602,-0.731,0.074,1.308
0.611,-0.654,0.037,1.615
0.619,-0.731,0.111,1.731
0.628,-0.769,-0.037,1.923
0.636,-0.808,-0.111,1.885
0.645,-0.654,-0.074,1.769
0.653,-0.462,-0.037,1.692
0.662,-0.462,-0.037,1.692
0.67,-0.269,0.037,1.654
0.679,-0.077,0.148,1.692
0.687,0.077,0.185,1.731
0.696,0.115,0.222,1.769
0.704,0.115,0.222,1.769
0.713,0.192,0.259,1.731
0.721,0.269,0.296,1.654
0.73,0.385,0.37,1.577
0.739,0.462,0.407,1.5
0.747,0.577,0.407,1.462
0.756,0.615,0.407,1.5
0.765,0.615,0.407,1.5
0.774,0.615,0.37,1.5
0.783,0.692,0.444,1.231
0.791,0.885,0.481,1.077
0.8,0.962,0.519,1.077
0.808,1.038,0.481,1.154
0.817,1.077,0.481,1.154
0.825,1.077,0.481,1.154
0.834,1.115,0.519,1
0.842,1.038,0.444,0.923
0.851,0.923,0.37,0.962
0.859,0.885,0.333,0.885
0.868,0.808,0.296,0.769
0.876,0.808,0.296,0.769
0.885,0.692,0.222,0.692
0.893,0.692,0.185,0.692
0.902,0.654,0.148,0.654
0.91,0.577,0.148,0.615
0.919,0.462,0.074,0.577
0.927,0.462,0.074,0.577
0.936,0.385,0.037,0.577
0.944,0.308,0,0.577
0.953,0.231,-0.037,0.615
0.961,0.192,-0.074,0.654
0.97,0.154,-0.074,0.654
0.978,0.154,-0.074,0.654
0.987,0.115,-0.111,0.692
0.996,0.038,-0.111,0.769
1.004,-0.038,-0.185,0.846
1.013,-0.038,-0.185,0.885
1.021,0,-0.148,0.923
1.03,0,-0.148,0.923
1.038,0.077,-0.111,0.962
1.047,0.115,-0.074,0.962
1.055,0.115,-0.111,0.962
1.064,0.115,-0.111,0.923
1.072,0.115,-0.111,0.885
1.081,0.115,-0.111,0.885
1.089,0.154,-0.074,0.846
