0,0.792,-0.083,0.64
0.009,0.792,-0.083,0.72
0.018,0.833,-0.083,0.72
0.026,0.875,-0.042,0.68
0.035,0.833,-0.042,0.72
0.043,0.833,-0.042,0.72
0.052,0.792,-0.083,0.76
0.06,0.708,-0.125,0.8
0.069,0.667,-0.125,0.84
0.077,0.667,-0.167,0.8
0.086,0.708,-0.125,0.76
0.094,0.708,-0.125,0.76
0.103,0.708,-0.125,0.76
0.111,0.625,-0.125,0.76
0.12,0.583,-0.167,0.76
0.129,0.542,-0.167,0.72
0.137,0.458,-0.208,0.72
0.146,0.417,-0.25,0.72
0.154,0.417,-0.25,0.72
0.163,0.417,-0.25,0.68
0.172,0.458,-0.208,0.64
0.18,0.458,-0.208,0.6
0.189,0.5,-0.208,0.52
0.197,0.5,-0.208,0.52
0.206,0.5,-0.208,0.48
0.214,0.458,-0.167,0.44
0.223,0.458,-0.208,0.36
0.231,0.417,-0.167,0.32
0.24,0.417,-0.167,0.32
0.248,0.417,-0.125,0.28
0.257,0.5,-0.083,0.24
0.265,0.542,-0.042,0.16
0.274,0.542,0,0.08
0.282,0.5,0.042,0.12
0.291,0.5,0.042,0.12
0.299,0.458,0.042,0.16
0.308,0.5,0.125,0.16
0.316,0.542,0.167,0.12
0.325,0.542,0.208,0.08
0.333,0.583,0.292,0.12
0.342,0.625,0.333,0.12
0.351,0.625,0.333,0.12
0.359,0.75,0.417,0.04
0.368,0.833,0.458,-0.08
0.376,0.875,0.5,-0.12
0.385,0.792,0.542,-0.08
0.394,0.667,0.542,0
0.405,0.667,0.583,0
0.414,0.708,0.667,0.04
0.423,0.708,0.667,0.04
0.431,0.75,0.792,0.08
0.442,1.083,1.042,0.28
0.451,1.083,1.042,0.28
0.459,1.208,1.167,0.4
0.468,1.333,1.333,0.52
0.477,1.375,1.417,0.64
0.485,1.375,1.417,0.64
0.494,1.167,1.458,0.8
0.503,1,1.458,1.04
0.512,1.208,1.542,1.24
0.521,1.5,1.708,1.4
0.529,1.667,1.708,1.52
0.538,1.667,1.708,1.48
0.546,1.625,1.708,1.4
0.555,1.625,1.708,1.4
0.563,1.5,1.708,1.4
0.572,1.292,1.75,1.64
0.58,0.917,1.625,2
0.589,0.542,1.375,2.28
0.597,0.375,1.167,2.28
0.606,0.375,1.167,2.28
0.614,0.458,1.083,2.16
0.623,0.542,1.042,2.04
0.632,0.458,1,1.84
0.641,0.333,0.917,1.76
0.649,0.167,0.792,1.72
0.658,0.167,0.792,1.72
0.666,0.042,0.667,1.64
0.675,-0.083,0.583,1.56
0.683,-0.083,0.5,1.48
0.692,-0.042,0.5,1.4
0.701,0,0.5,1.32
0.709,0,0.5,1.32
0.718,0,0.458,1.24
0.726,-0.083,0.417,1.12
0.735,-0.125,0.375,0.96
0.743,-0.167,0.292,0.76
0.752,-0.167,0.208,0.6
0.76,-0.167,0.208,0.6
0.769,-0.208,0.167,0.52
0.777,-0.167,0.125,0.52
0.786,-0.125,0.125,0.52
0.795,-0.083,0.125,0.52
0.803,-0.083,0.083,0.44
0.812,-0.083,0.083,0.44
0.82,-0.083,0.042,0.4
0.829,-0.083,-0.042,0.32
0.837,0,-0.042,0.16
0.846,0.042,-0.083,0
0.854,0.083,-0.125,-0.04
0.863,0.083,-0.125,-0.04
0.871,0.167,-0.167,-0.08
0.88,0.167,-0.208,-0.04
0.888,0.167,-0.208,-0.04
0.897,0.208,-0.25,0
0.905,0.292,-0.25,-0.04
0.914,0.375,-0.25,-0.12
0.922,0.375,-0.25,-0.12
0.931,0.458,-0.25,-0.2
0.939,0.542,-0.25,-0.2
0.948,0.625,-0.25,-0.2
0.957,0.625,-0.25,-0.2
0.965,0.708,-0.25,-0.08
0.974,0.792,-0.208,-0.08
0.982,0.833,-0.167,0.04
0.991,0.958,-0.125,0.08
0.999,1.125,-0.042,0.08
1.008,1.25,0.042,0.16
1.016,1.25,0.042,0.16
1.025,1.333,0.042,0.28
1.033,1.375,0.042,0.36
1.042,1.375,0.042,0.44
1.05,1.375,0.042,0.44
1.059,1.375,0,0.44
