0,-0.423,-0.481,0.769
0.009,-0.423,-0.481,0.769
0.017,-0.462,-0.481,0.808
0.026,-0.462,-0.481,0.808
0.034,-0.462,-0.481,0.808
0.043,-0.5,-0.519,0.846
0.051,-0.5,-0.519,0.846
0.06,-0.5,-0.556,0.846
0.068,-0.5,-0.556,0.885
0.077,-0.538,-0.556,0.923
0.085,-0.577,-0.593,0.962
0.094,-0.538,-0.593,1
0.102,-0.462,-0.556,0.962
0.111,-0.462,-0.556,0.962
0.119,-0.462,-0.481,1
0.128,-0.5,-0.481,1.038
0.136,-0.538,-0.519,1.038
0.145,-0.577,-0.519,0.962
0.153,-0.577,-0.519,0.846
0.162,-0.577,-0.519,0.846
0.171,-0.577,-0.481,0.846
0.179,-0.577,-0.444,0.769
0.188,-0.577,-0.444,0.692
0.196,-0.615,-0.407,0.654
0.205,-0.692,-0.444,0.654
0.213,-0.692,-0.444,0.654
0.222,-0.769,-0.444,0.692
0.23,-0.808,-0.444,0.654
0.239,-0.808,-0.407,0.462
0.247,-0.692,-0.407,0.269
0.256,-0.692,-0.407,0.269
0.264,-0.654,-0.37,0.115
0.273,-0.654,-0.407,0.115
0.281,-0.615,-0.407,0.192
0.29,-0.654,-0.407,0.269
0.298,-0.654,-0.407,0.269
0.307,-0.654,-0.444,0.192
0.315,-0.654,-0.444,0.192
0.324,-0.692,-0.481,0.192
0.332,-0.731,-0.481,0.231
0.341,-0.731,-0.519,0.269
0.35,-0.769,-0.519,0.231
0.358,-0.769,-0.519,0.231
0.367,-0.731,-0.519,0.192
0.375,-0.654,-0.519,0.192
0.384,-0.615,-0.481,0.192
0.392,-0.577,-0.481,0.115
0.401,-0.538,-0.481,0.077
0.409,-0.538,-0.481,0.077
0.418,-0.5,-0.444,0.077
0.426,-0.5,-0.444,0.077
0.435,-0.5,-0.444,0.115
0.443,-0.538,-0.444,0.115
0.452,-0.577,-0.407,0.154
0.46,-0.577,-0.333,0.115
0.469,-0.577,-0.259,0.077
0.477,-0.577,-0.259,0.077
0.486,-0.615,-0.185,0
0.496,-0.731,-0.185,-0.077
0.505,-0.885,-0.185,-0.192
0.514,-1,-0.185,-0.231
0.523,-1.077,-0.222,-0.269
0.531,-1.154,-0.185,-0.308
0.54,-1.231,-0.185,-0.423
0.548,-1.231,-0.185,-0.423
0.557,-1.385,-0.222,-0.538
0.565,-1.577,-0.296,-0.692
0.574,-1.846,-0.407,-0.846
0.582,-2.192,-0.407,-0.962
0.591,-2.423,-0.185,-0.923
0.599,-2.654,0.259,-0.885
0.608,-2.654,0.259,-0.885
0.616,-2.808,0.963,-0.654
0.625,-2.846,1.815,-0.154
0.633,-3.038,2.481,0.615
0.642,-3.385,2.481,1.462
0.65,-4,1.889,2.308
0.659,-4.5,1,3.077
0.667,-4.5,1,3.077
0.676,-4.462,0.37,3.769
0.685,-3.577,0.296,3.885
0.693,-2.154,0.481,3.115
0.702,-0.808,0.63,1.885
0.71,-0.077,0.444,1.115
0.719,-0.077,0.444,1.115
0.727,-0.308,-0.111,0.962
0.736,-1.154,-0.741,0.923
0.744,-1.769,-1.111,0.808
0.753,-1.885,-1.185,0.692
0.761,-1.5,-1.037,0.731
0.77,-0.923,-0.815,0.692
0.778,-0.923,-0.815,0.692
0.787,-0.385,-0.63,0.615
0.795,-0.115,-0.593,0.5
0.804,-0.154,-0.63,0.346
0.812,-0.231,-0.667,0.231
0.821,-0.269,-0.667,0.192
0.829,-0.269,-0.667,0.192
0.838,-0.231,-0.63,0.192
0.846,-0.192,-0.593,0.192
0.855,-0.154,-0.593,0.231
0.863,-0.154,-0.593,0.269
0.872,-0.192,-0.593,0.269
0.88,-0.192,-0.593,0.269
0.896,-0.154,-0.556,0.192
0.913,-0.154,-0.556,0.346
0.923,-0.154,-0.556,0.385
0.932,-0.115,-0.593,0.423
0.94,-0.115,-0.593,0.423
0.949,-0.154,-0.593,0.462
0.958,-0.231,-0.556,0.346
0.966,-0.308,-0.556,0.231
0.975,-0.385,-0.63,0.192
0.983,-0.385,-0.63,0.192
0.992,-0.462,-0.63,0.269
1.001,-0.462,-0.667,0.346
1.009,-0.462,-0.63,0.462
1.018,-0.462,-0.63,0.462
1.026,-0.5,-0.63,0.577
1.035,-0.5,-0.63,0.654
