0,0.154,0.074,1.077
0.009,0.231,-0.037,0.885
0.018,0.269,0,0.923
0.026,0.269,0,1
0.035,0.269,-0.037,1.038
0.043,0.269,-0.037,1.115
0.052,0.269,-0.037,1.115
0.06,0.308,0,1.154
0.069,0.308,0.111,1.346
0.077,0.346,0.37,1.692
0.086,0.423,0.593,2.269
0.095,0.423,0.593,2.269
0.103,0.654,0.926,3.038
0.112,0.923,1.296,3.731
0.12,1.115,1.63,4
0.129,1.192,1.815,4.154
0.137,0.923,1.926,4.192
0.146,0.615,2,4.038
0.154,0.615,2,4.038
0.163,0.385,2.148,3.115
0.171,0.269,2.296,1.769
0.18,0.5,2.37,0.423
0.189,0.808,2.259,-0.808
0.197,0.885,1.926,-2.154
0.206,0.885,1.926,-2.154
0.214,0.462,1.296,-3.538
0.223,-0.154,0.667,-4.154
0.231,-0.769,0.407,-3.846
0.24,-0.615,0.63,-3.346
0.248,0.115,1,-3.077
0.257,0.846,1.111,-2.769
0.265,0.846,1.111,-2.769
0.274,0.962,0.926,-2
0.282,0.538,0.481,-1.115
0.291,-0.077,-0.037,-0.308
0.299,-0.5,-0.519,0.269
0.308,-0.654,-0.815,0.654
0.316,-0.654,-0.815,0.654
0.325,-0.615,-0.963,0.962
0.333,-0.423,-0.926,1.077
0.342,-0.115,-0.852,0.962
0.351,0.269,-0.704,0.808
0.359,0.538,-0.593,0.654
0.368,0.538,-0.593,0.654
0.376,0.731,-0.556,0.654
0.385,0.731,-0.593,0.731
0.393,0.577,-0.63,0.846
0.402,0.308,-0.778,0.923
0.41,0.038,-0.889,0.923
0.419,-0.115,-1,0.923
0.427,-0.115,-1,0.923
0.436,-0.154,-1,0.846
0.444,-0.154,-1,0.731
0.453,-0.154,-1,0.731
0.461,-0.077,-0.852,0.538
0.47,0,-0.778,0.462
0.478,0.077,-0.704,0.423
0.487,0.077,-0.704,0.423
0.495,0.115,-0.63,0.385
0.504,0.192,-0.593,0.346
0.512,0.231,-0.556,0.308
0.521,0.269,-0.519,0.269
0.529,0.269,-0.519,0.269
0.538,0.269,-0.519,0.269
0.546,0.154,-0.556,0.308
0.555,0,-0.593,0.346
