0,-0.154,-0.037,1.038
0.009,0.038,0,0.923
0.017,0.038,0,0.923
0.026,-0.192,0,1
0.034,-0.269,0.037,1.038
0.043,0.269,0.074,0.923
0.051,0.385,0.074,0.885
0.06,0.115,0.074,1
0.068,0.115,0.074,1
0.078,0.077,0.074,1
0.086,0.038,0.074,1
0.095,-0.038,0.074,1.038
0.103,-0.038,0.074,1
0.112,0,0.074,1
0.12,0.038,0.074,1
0.129,0.038,0.074,1
0.137,0.038,0.074,1
0.146,0.077,0.074,0.962
0.156,0.077,0.074,0.962
0.165,0.038,0.074,0.962
0.174,0,0.074,1
0.182,0,0.074,1
0.192,0.038,0.074,1
0.2,0,0.111,1
0.209,0,0.111,1
0.218,0.038,0.148,1
0.226,0.154,0.222,0.962
0.235,0.154,0.519,1.038
0.243,0.538,0.556,1.423
0.252,0.846,0.704,2
0.26,0.846,0.704,2
0.269,1.038,0.926,2.231
0.277,1.077,1.037,2.192
0.286,1.192,1.148,2.038
0.295,1.231,1.222,1.962
0.304,1.269,1.222,1.808
0.312,1.115,1.222,1.538
0.321,0.962,1.148,1.192
0.329,0.962,1.148,1.192
0.338,0.846,1.037,0.769
0.346,0.692,0.889,0.5
0.355,0.654,0.778,0.385
0.363,0.538,0.63,0.269
0.372,0.385,0.519,0.077
0.38,0.269,0.444,-0.077
0.389,0.269,0.444,-0.077
0.397,0.192,0.333,-0.115
0.406,0.115,0.222,-0.192
0.414,0.077,0.185,-0.192
0.423,-0.077,0.148,-0.192
0.431,-0.154,0.074,-0.192
0.44,-0.192,0,-0.154
0.448,-0.192,0,-0.154
0.457,-0.154,-0.074,-0.154
0.465,-0.115,-0.111,-0.115
0.474,-0.192,-0.148,0
0.485,-0.269,-0.185,0.115
0.494,-0.308,-0.259,0.308
0.502,-0.308,-0.296,0.538
0.511,-0.423,-0.333,0.769
0.519,-0.423,-0.333,0.769
0.528,-0.577,-0.37,0.885
0.537,-0.577,-0.37,1.077
0.545,-0.5,-0.37,1.346
0.554,-0.423,-0.407,1.615
0.562,-0.308,-0.407,1.808
0.571,-0.308,-0.407,1.808
0.579,-0.231,-0.444,1.923
0.588,-0.115,-0.519,1.885
0.597,-0.077,-0.556,1.923
0.605,0,-0.556,2.115
0.614,0.038,-0.519,2.231
0.622,0.154,-0.481,2.231
0.631,0.154,-0.481,2.231
0.641,0.231,-0.444,2.154
0.65,0.269,-0.444,2
0.658,0.231,-0.37,1.885
0.667,0.231,-0.333,1.769
0.675,0.269,-0.333,1.577
0.684,0.269,-0.333,1.385
0.692,0.269,-0.333,1.385
0.701,0.308,-0.333,1.192
0.709,0.269,-0.333,1.038
0.719,0.269,-0.333,0.923
0.728,0.269,-0.296,0.885
0.736,0.308,-0.296,0.885
0.745,0.308,-0.259,0.923
0.753,0.308,-0.259,0.923
0.762,0.308,-0.259,0.923
0.77,0.269,-0.222,0.923
0.779,0.269,-0.222,0.885
0.787,0.231,-0.185,0.885
0.796,0.231,-0.185,0.846
0.805,0.269,-0.148,0.846
0.813,0.269,-0.148,0.808
0.822,0.269,-0.148,0.808
0.831,0.308,-0.148,0.808
0.839,0.308,-0.148,0.808
0.848,0.308,-0.148,0.808
0.856,0.346,-0.111,0.808
0.865,0.346,-0.111,0.808
0.873,0.346,-0.111,0.808
0.882,0.385,-0.111,0.846
0.891,0.423,-0.111,0.846
0.9,0.423,-0.111,0.846
0.908,0.423,-0.111,0.885
0.917,0.385,-0.074,0.885
0.926,0.385,-0.074,0.885
0.934,0.385,-0.074,0.885
0.943,0.385,-0.074,0.885
0.951,0.385,-0.111,0.846
0.96,0.385,-0.111,0.846
0.968,0.423,-0.111,0.885
0.977,0.423,-0.111,0.885
0.985,0.423,-0.111,0.885
0.994,0.423,-0.111,0.885
1.002,0.385,-0.148,0.846
1.011,0.385,-0.148,0.846
1.019,0.346,-0.148,0.846
1.028,0.346,-0.148,0.808
1.037,0.346,-0.148,0.808
1.047,0.346,-0.185,0.808
1.056,0.308,-0.185,0.846
1.064,0.308,-0.185,0.923
1.073,0.346,-0.185,1.038
1.081,0.385,-0.185,1.077
1.09,0.308,-0.222,1
1.098,0.192,-0.259,0.846
1.107,0.192,-0.259,0.846
1.116,0.115,-0.259,0.769
1.124,0.154,-0.222,0.769
