0,0.231,-0.222,0.885
0.009,0.192,-0.185,0.885
0.017,0.154,-0.185,0.962
0.026,0.154,-0.185,0.962
0.038,0.115,-0.222,0.962
0.047,0.115,-0.185,0.962
0.055,0.115,-0.185,0.962
0.064,0.115,-0.185,0.962
0.073,0.077,-0.185,1
0.081,0.077,-0.185,0.962
0.09,0.077,-0.222,0.962
0.099,0.077,-0.222,0.962
0.107,0.115,-0.185,0.962
0.116,0.115,-0.185,0.962
0.125,0.115,-0.185,0.962
0.134,0.115,-0.185,0.962
0.142,0.115,-0.222,0.962
0.151,0.115,-0.222,0.962
0.159,0.077,-0.222,0.962
0.169,0.077,-0.222,0.962
0.177,0.077,-0.222,0.962
0.186,0.115,-0.222,0.923
0.194,0.115,-0.185,0.962
0.203,0.115,-0.185,0.962
0.211,0.115,-0.185,0.962
0.22,0.115,-0.185,1
0.229,0.115,-0.222,0.962
0.237,0.115,-0.222,0.962
0.246,0.115,-0.185,0.962
0.254,0.154,-0.185,0.962
0.263,0.154,-0.185,0.962
0.272,0.154,-0.185,0.962
0.28,0.154,-0.185,0.962
0.289,0.154,-0.185,0.962
0.297,0.192,-0.185,0.962
0.306,0.192,-0.148,0.923
0.314,0.192,-0.148,0.962
0.323,0.192,-0.148,0.962
0.332,0.192,-0.148,0.962
0.34,0.192,-0.148,0.962
0.349,0.192,-0.148,0.962
0.357,0.231,-0.148,0.962
0.366,0.269,-0.111,0.962
0.375,0.346,-0.074,0.962
0.383,0.423,0,0.923
0.392,0.615,0.148,1
0.4,0.846,0.296,1.077
0.409,0.846,0.296,1.077
0.417,1.038,0.444,1.115
0.426,1.269,0.556,0.962
0.434,1.308,0.704,0.769
0.443,0.962,0.852,0.731
0.451,0.423,0.852,0.808
0.46,-0.269,0.667,1
0.468,-0.269,0.667,1
0.477,-1.192,0,1.269
0.485,-1.846,-0.852,1.269
0.494,-2.192,-1.444,1
0.502,-2.308,-1.741,0.846
0.512,-2.385,-1.593,0.731
0.52,-2.385,-1.111,0.846
0.529,-2.077,-0.63,0.885
0.538,-2.077,-0.63,0.885
0.547,-1.577,-0.148,0.962
0.555,-1,0.37,0.962
0.564,-0.269,0.63,0.769
0.572,0.577,0.778,0.692
0.581,0.577,0.778,0.692
0.589,1.154,0.741,0.654
0.598,1.423,0.667,0.769
0.606,1.231,0.556,0.962
0.615,1.038,0.444,1.115
0.623,0.962,0.37,1.192
0.632,0.808,0.333,1.269
0.64,0.808,0.333,1.269
0.649,0.538,0.222,1.346
0.657,0.269,0.074,1.346
0.666,0.154,0,1.308
0.674,0.154,-0.074,1.192
0.683,0.192,-0.111,1.077
0.692,0.231,-0.111,1
0.7,0.231,-0.111,1
0.709,0.231,-0.148,0.923
0.717,0.192,-0.185,0.846
0.726,0.154,-0.222,0.808
0.734,0.115,-0.222,0.769
0.743,0.038,-0.259,0.769
0.751,0.038,-0.259,0.769
0.76,-0.038,-0.296,0.769
0.768,-0.115,-0.333,0.808
0.777,-0.115,-0.333,0.846
0.785,-0.077,-0.296,0.846
0.794,-0.038,-0.259,0.846
0.802,0,-0.259,0.885
0.811,0,-0.259,0.885
0.819,0.038,-0.222,0.923
0.828,0.038,-0.222,0.962
0.837,0,-0.222,0.962
0.845,0,-0.259,1
0.854,0.038,-0.259,1
0.862,0.038,-0.259,1
0.871,0.077,-0.222,1
0.879,0.154,-0.185,1.038
0.888,0.154,-0.185,1.038
0.897,0.154,-0.185,1.038
0.905,0.154,-0.185,1.038
0.914,0.154,-0.185,1.038
0.922,0.154,-0.185,1.038
0.931,0.154,-0.185,1
0.939,0.115,-0.185,0.962
0.948,0.115,-0.185,0.962
0.956,0.115,-0.185,0.923
0.966,0.115,-0.185,0.923
0.974,0.115,-0.185,0.923
0.983,0.115,-0.185,0.923
0.991,0.115,-0.185,0.923
1,0.192,-0.148,0.923
1.008,0.154,-0.185,1
1.017,0.154,-0.185,1
1.025,0.154,-0.185,1
1.034,0.115,-0.185,0.962
1.042,0.077,-0.185,0.885
1.051,0.077,-0.222,0.885
1.061,0.077,-0.222,0.885
1.069,0.115,-0.259,0.885
1.078,0.115,-0.259,0.885
1.087,0.154,-0.259,0.923
1.095,0.154,-0.259,0.923
