0,0.077,-0.074,0.923
0.009,0.115,-0.074,0.923
0.017,0.077,-0.037,1
0.026,0.077,-0.037,1.038
0.034,0.115,0,1.077
0.043,0.115,-0.037,1.038
0.051,0.115,-0.074,1
0.06,0.115,-0.074,1
0.068,0.077,-0.111,0.923
0.077,0.077,-0.074,0.885
0.085,0.077,-0.037,0.962
0.094,0.115,-0.074,0.923
0.102,0.115,-0.111,0.885
0.111,0.115,-0.111,0.885
0.119,0.077,-0.074,0.923
0.128,0.077,-0.074,1
0.136,0.077,-0.074,1.038
0.145,0.115,-0.037,1.038
0.153,0.115,-0.037,1.038
0.162,0.077,-0.037,1
0.171,0.077,-0.037,1.038
0.18,0.038,-0.074,1.038
0.188,0.077,-0.074,1
0.197,0.077,-0.074,1
0.205,0.077,-0.037,1
0.214,0.115,-0.037,1
0.222,0.115,-0.037,1
0.231,0.077,-0.074,1
0.239,0.077,-0.074,1
0.248,0.077,-0.074,1
0.257,0.077,-0.074,1
0.265,0.077,-0.074,1
0.274,0.077,-0.074,1
0.282,0.077,-0.074,1
0.291,0.038,-0.074,1
0.299,0.077,-0.074,1
0.308,0.077,-0.074,1
0.316,0.077,-0.074,0.962
0.325,0.077,-0.074,0.962
0.334,0.077,-0.074,0.962
0.342,0.077,-0.074,0.962
0.351,0.077,-0.074,0.962
0.359,0.038,-0.074,0.962
0.368,0.077,-0.074,0.962
0.376,0.077,-0.074,0.962
0.385,0.038,-0.074,0.962
0.393,0.038,-0.074,0.962
0.402,0.077,-0.037,0.962
0.41,0.077,-0.037,0.962
0.419,0.077,-0.037,0.962
0.427,0.077,-0.037,0.962
0.436,0.077,-0.037,0.962
0.444,0.077,-0.037,1
0.454,0.077,-0.037,1
0.462,0.077,-0.037,1
0.471,0.077,-0.037,0.962
0.479,0.077,-0.037,1
0.488,0.077,-0.037,1
0.496,0.077,-0.037,1
0.505,0.077,-0.037,1
0.514,0.077,-0.037,0.962
0.522,0.077,-0.074,0.962
0.531,0.038,-0.074,0.962
0.539,0.077,-0.074,0.962
0.548,0.077,-0.074,0.962
0.556,0.077,-0.037,1
0.565,0.077,-0.037,0.962
0.573,0.077,-0.037,0.962
0.582,0.077,-0.037,0.962
0.59,0.077,-0.074,0.962
0.599,0.077,-0.074,0.962
0.607,0.077,-0.074,0.962
0.616,0.077,-0.074,0.962
0.625,0.077,-0.037,0.923
0.633,0.077,-0.074,0.923
0.642,0.077,-0.074,0.923
0.65,0.077,-0.074,0.923
0.659,0.077,-0.074,0.923
0.667,0.115,-0.037,0.923
0.676,0.154,0,0.923
0.684,0.192,0,0.923
0.693,0.192,0,0.923
0.701,0.231,0,0.923
0.71,0.231,0,0.923
0.718,0.269,-0.037,0.962
0.727,0.308,-0.037,0.962
0.735,0.385,-0.037,0.962
0.744,0.385,-0.037,0.962
0.752,0.462,-0.037,0.962
0.761,0.5,-0.037,1
0.769,0.538,0,1.038
0.778,0.538,0.037,1.115
0.787,0.5,0.037,1.192
0.795,0.5,0.074,1.269
0.804,0.5,0.074,1.269
0.812,0.5,0.074,1.346
0.821,0.5,0.111,1.423
0.829,0.462,0.111,1.5
0.838,0.423,0.074,1.538
0.846,0.346,0.074,1.577
0.855,0.346,0.074,1.577
0.863,0.231,0,1.654
0.872,0.115,0,1.731
0.88,0.077,0,1.808
0.889,0,0,1.923
0.897,-0.115,-0.037,2.038
0.906,-0.115,-0.037,2.038
0.914,-0.269,-0.037,2.077
0.923,-0.385,-0.037,2.115
0.931,-0.423,-0.037,2.077
0.94,-0.462,-0.037,1.962
0.948,-0.577,-0.074,1.808
0.957,-0.577,-0.074,1.808
0.965,-0.692,-0.074,1.731
0.974,-0.808,-0.111,1.615
0.982,-0.846,-0.111,1.5
0.991,-0.885,-0.074,1.346
0.999,-0.923,-0.111,1.192
1.008,-0.923,-0.111,1.192
1.016,-0.962,-0.111,1.038
1.025,-0.923,-0.074,0.885
1.033,-0.885,-0.074,0.731
1.042,-0.885,-0.037,0.615
1.051,-0.846,-0.037,0.5
1.059,-0.808,0,0.385
1.068,-0.808,0,0.385
1.076,-0.731,0.037,0.269
1.085,-0.615,0.074,0.192
1.093,-0.462,0.148,0.038
1.102,-0.346,0.148,-0.038
1.11,-0.269,0.148,-0.115
1.119,-0.192,0.148,-0.154
1.127,-0.192,0.148,-0.154
1.136,-0.077,0.111,-0.192
1.144,0,0.111,-0.231
1.153,0.115,0.074,-0.269
1.161,0.269,0.074,-0.308
1.17,0.269,0.074,-0.308
1.178,0.423,0.037,-0.308
1.187,0.577,0.074,-0.346
1.195,0.731,0.111,-0.385
1.204,0.846,0.148,-0.385
1.212,0.846,0.148,-0.385
1.221,0.962,0.185,-0.346
1.229,1.115,0.222,-0.308
1.238,1.269,0.259,-0.269
1.246,1.346,0.296,-0.154
1.255,1.385,0.333,-0.038
1.263,1.385,0.333,-0.038
1.272,1.423,0.37,0.077
1.28,1.423,0.37,0.308
1.289,1.385,0.333,0.538
1.298,1.269,0.259,0.692
1.306,1.192,0.222,0.846
1.315,1.192,0.222,0.846
1.323,1.115,0.222,1
1.332,1.115,0.222,1.192
1.34,1,0.222,1.385
1.349,0.885,0.148,1.538
1.357,0.769,0.148,1.577
1.366,0.654,0.111,1.654
1.374,0.654,0.111,1.654
1.383,0.577,0.074,1.769
1.391,0.385,0.037,1.885
1.4,0.154,-0.037,2
1.408,0.154,-0.037,2
1.417,0,-0.037,2
1.425,-0.115,-0.074,1.962
1.434,-0.154,-0.074,1.923
1.442,-0.231,-0.074,1.962
1.453,-0.346,-0.111,2
1.462,-0.462,-0.148,2
1.471,-0.462,-0.148,2
1.48,-0.462,-0.148,1.846
1.488,-0.462,-0.148,1.731
1.497,-0.462,-0.111,1.615
1.505,-0.423,-0.111,1.462
1.514,-0.423,-0.111,1.385
1.522,-0.423,-0.111,1.385
1.532,-0.385,-0.074,1.308
1.54,-0.308,-0.037,1.231
1.549,-0.231,-0.037,1.154
1.557,-0.192,-0.037,1.077
1.566,-0.154,-0.037,1
1.574,-0.115,-0.037,1
1.583,-0.115,-0.037,1
1.591,-0.077,-0.037,1
1.6,0,-0.037,0.962
1.608,0.038,0,0.962
1.617,0.077,0,0.923
1.625,0.115,0,0.923
1.634,0.115,0,0.923
1.642,0.115,0,0.962
1.651,0.154,0,0.923
1.659,0.154,0,0.923
1.668,0.192,0,0.923
1.676,0.192,0,0.885
1.685,0.192,0,0.885
1.694,0.192,0,0.923
1.702,0.192,-0.037,0.923
1.711,0.192,-0.037,0.923
1.719,0.192,-0.037,0.923
1.728,0.192,-0.037,0.923
1.736,0.192,-0.037,0.923
1.745,0.192,-0.037,0.962
1.753,0.192,-0.037,0.962
1.762,0.192,-0.037,0.962
1.77,0.192,-0.037,0.962
1.779,0.192,-0.037,0.962
1.787,0.192,-0.037,0.962
1.796,0.192,-0.037,0.962
1.805,0.192,-0.037,0.962
1.813,0.192,-0.037,0.962
1.822,0.192,-0.037,0.962
1.83,0.192,-0.037,0.962
1.839,0.154,-0.037,0.962
1.847,0.192,-0.037,1
1.856,0.154,-0.037,1
1.864,0.154,-0.037,1
1.873,0.154,-0.037,1
1.881,0.154,-0.037,1
1.89,0.154,-0.037,1
1.898,0.154,-0.037,1
1.907,0.115,-0.074,1
1.915,0.154,-0.074,1
1.924,0.115,-0.074,1
1.933,0.154,-0.037,1
1.941,0.154,-0.074,0.962
1.95,0.154,-0.074,0.962
1.958,0.115,-0.074,0.962
1.967,0.154,-0.037,0.962
1.975,0.192,-0.037,0.962
1.984,0.192,-0.037,0.962
1.992,0.192,-0.037,0.962
2.001,0.192,-0.037,0.962
2.009,0.192,-0.037,0.962
2.018,0.154,-0.037,0.962
2.026,0.192,-0.037,1
2.035,0.192,-0.037,1
2.043,0.192,-0.037,1
2.052,0.192,-0.037,0.962
2.06,0.192,-0.037,0.962
2.069,0.192,-0.037,0.962
2.077,0.192,0,0.962
2.086,0.231,0,0.962
2.094,0.231,0,1
2.103,0.192,0,1
2.111,0.192,0,1
2.12,0.192,-0.037,0.962
2.128,0.192,-0.037,0.962
2.137,0.154,-0.037,0.962
2.145,0.154,-0.037,0.962
2.154,0.154,-0.037,0.962
2.162,0.154,-0.037,0.962
2.171,0.154,-0.037,0.962
2.179,0.192,-0.037,0.962
2.188,0.192,-0.037,0.923
2.196,0.192,-0.074,0.962
2.205,0.154,-0.074,0.923
2.214,0.154,-0.074,0.923
2.222,0.154,-0.074,0.923
2.231,0.154,-0.037,0.923
2.239,0.192,-0.037,0.962
2.248,0.192,-0.037,1
2.256,0.192,0,1
2.265,0.192,0,1
2.273,0.192,-0.037,1
2.282,0.192,-0.037,0.962
