0,0.192,-0.63,0.885
0.009,0.154,-0.741,0.615
0.017,0.077,-0.704,0.615
0.026,0.115,-0.667,0.5
0.034,0.115,-0.667,0.5
0.043,0.192,-0.556,0.346
0.051,0.154,-0.481,0.231
0.06,0.115,-0.481,0.154
0.068,0.115,-0.444,0.154
0.077,0.115,-0.444,0.154
0.086,0.115,-0.444,0.154
0.094,0.115,-0.407,0.115
0.103,0.115,-0.407,0.115
0.111,0.154,-0.333,0.038
0.12,0.192,-0.259,-0.077
0.128,0.192,-0.222,-0.231
0.137,0.192,-0.148,-0.346
0.145,0.192,-0.148,-0.346
0.154,0.192,-0.074,-0.462
0.162,0.192,0.037,-0.5
0.171,0.115,0.185,-0.538
0.18,0.077,0.37,-0.577
0.189,0,0.556,-0.385
0.197,-0.115,0.704,0.077
0.206,-0.115,0.704,0.077
0.214,-0.154,0.741,0.538
0.223,-0.077,0.778,0.846
0.231,0.154,0.778,1.038
0.24,0.154,0.778,1.038
0.249,0.423,0.741,1.5
0.258,0.5,0.704,1.654
0.266,0.615,0.667,1.692
0.275,0.615,0.667,1.692
0.283,0.731,0.667,1.654
0.292,0.808,0.63,1.654
0.3,0.846,0.63,1.731
0.309,0.808,0.593,1.808
0.317,0.731,0.593,1.962
0.326,0.731,0.593,1.962
0.334,0.731,0.556,2.077
0.343,0.731,0.556,2.154
0.351,0.769,0.556,2.154
0.36,0.769,0.519,2.115
0.369,0.769,0.519,2.115
0.377,0.769,0.519,2.038
0.386,0.808,0.556,1.885
0.395,0.769,0.519,1.808
0.403,0.692,0.519,1.692
0.412,0.615,0.519,1.538
0.42,0.538,0.481,1.423
0.429,0.5,0.481,1.308
0.437,0.462,0.481,1.115
0.446,0.462,0.481,1.115
0.454,0.423,0.444,1
0.463,0.385,0.444,0.885
0.471,0.346,0.481,0.808
0.48,0.269,0.481,0.731
0.488,0.269,0.481,0.731
0.497,0.231,0.481,0.731
0.505,0.231,0.481,0.731
0.514,0.269,0.444,0.692
0.522,0.308,0.407,0.731
0.531,0.346,0.37,0.731
0.539,0.346,0.37,0.731
0.548,0.346,0.37,0.731
0.556,0.385,0.333,0.731
0.565,0.385,0.333,0.769
0.573,0.423,0.333,0.769
0.582,0.423,0.333,0.769
0.59,0.423,0.37,0.808
0.599,0.423,0.37,0.808
0.608,0.385,0.37,0.808
0.616,0.346,0.37,0.846
0.625,0.308,0.37,0.885
0.633,0.308,0.37,0.923
0.642,0.346,0.37,0.923
0.651,0.423,0.37,0.923
0.66,0.423,0.37,0.923
0.668,0.462,0.37,0.885
0.677,0.423,0.333,0.885
