0,-0.038,0.037,1.077
0.009,0,-0.037,0.923
0.017,0,-0.037,0.923
0.026,0.038,-0.074,0.885
0.034,0.038,-0.074,0.885
0.043,0.038,-0.074,0.885
0.051,0.038,-0.037,0.962
0.06,0.038,-0.037,0.962
0.068,0,-0.037,1.038
0.077,0.038,-0.037,1.077
0.085,0.077,-0.037,1.077
0.094,0.115,0,1.115
0.102,0.115,0,1.115
0.111,0.115,0,1.115
0.119,0.115,-0.037,1.077
0.128,0.115,0,1.038
0.136,0.115,-0.037,1
0.145,0.115,-0.037,0.962
0.153,0.154,0,1
0.162,0.154,0,1
0.17,0.154,-0.037,1.038
0.179,0.115,-0.037,1.038
0.187,0.115,-0.037,1.038
0.196,0.115,-0.037,1.038
0.204,0.154,-0.037,1
0.213,0.154,-0.037,1
0.221,0.192,-0.037,0.962
0.23,0.269,-0.037,0.923
0.239,0.269,-0.074,0.923
0.247,0.346,-0.037,1
0.256,0.385,-0.074,1.038
0.264,0.385,-0.074,1.038
0.273,0.538,-0.111,1.077
0.281,0.769,-0.148,1.038
0.29,1.038,-0.259,1
0.298,1.385,-0.333,0.885
0.307,1.692,-0.37,0.731
0.315,1.885,-0.296,0.731
0.324,1.885,-0.296,0.731
0.332,1.923,-0.148,0.808
0.341,1.808,-0.037,0.962
0.35,1.808,-0.037,0.962
0.358,1.577,0.074,1.115
0.367,1.385,0.222,1.192
0.375,1.154,0.333,1.154
0.384,0.923,0.481,1.115
0.392,0.692,0.593,1.038
0.401,0.692,0.593,1.038
0.409,0.423,0.704,1.038
0.418,0.231,0.815,1.077
0.426,0,0.963,1.077
0.435,-0.269,1.111,1.154
0.443,-0.577,1.111,1.231
0.452,-0.846,1.148,1.346
0.46,-0.846,1.148,1.346
0.469,-1.154,1.074,1.385
0.477,-1.269,0.889,1.346
0.486,-1.192,0.778,1.192
0.494,-1,0.63,1
0.503,-0.808,0.519,0.923
0.511,-0.692,0.444,0.923
0.52,-0.692,0.444,0.923
0.529,-0.462,0.259,1
0.537,-0.346,0.185,1.038
0.546,-0.346,0.185,1.038
0.554,-0.231,0.148,1.038
0.563,-0.231,0.074,1.038
0.571,-0.192,0.037,1
0.58,-0.154,-0.037,0.923
0.589,-0.115,-0.074,0.923
0.597,-0.115,-0.111,0.885
0.606,-0.115,-0.111,0.885
0.614,-0.077,-0.111,0.846
0.623,-0.077,-0.111,0.846
0.631,-0.038,-0.111,0.846
0.64,-0.038,-0.111,0.846
0.648,-0.077,-0.148,0.885
0.657,-0.077,-0.148,0.885
0.665,-0.077,-0.148,0.923
0.674,-0.038,-0.148,0.923
0.682,-0.038,-0.148,0.923
0.691,-0.038,-0.148,0.962
0.699,-0.038,-0.148,0.962
0.708,-0.038,-0.148,0.962
0.716,-0.038,-0.148,1
0.725,-0.038,-0.111,0.962
0.734,-0.077,-0.111,0.962
0.742,-0.077,-0.111,0.962
0.751,-0.038,-0.111,1
0.759,-0.038,-0.111,1
0.768,-0.038,-0.111,1
0.776,-0.077,-0.111,1
0.785,-0.115,-0.074,1
0.793,-0.154,-0.074,1
0.802,-0.154,-0.074,0.962
0.81,-0.192,-0.074,0.962
0.819,-0.192,-0.074,0.962
0.827,-0.154,-0.074,0.962
0.836,-0.154,-0.074,0.962
0.844,-0.115,-0.074,1
0.853,-0.115,-0.074,1.038
0.861,-0.115,-0.074,1.038
0.87,-0.115,-0.074,1.038
0.878,-0.115,-0.111,1
0.888,-0.115,-0.111,1
0.897,-0.115,-0.111,1.038
0.905,-0.115,-0.111,1
0.914,-0.115,-0.111,0.962
0.922,-0.077,-0.111,0.962
0.931,-0.077,-0.111,0.962
0.94,-0.077,-0.111,1
0.948,-0.077,-0.111,0.962
0.957,-0.077,-0.111,1
0.965,-0.115,-0.111,0.962
0.974,-0.154,-0.074,0.962
0.982,-0.192,-0.074,0.962
0.991,-0.192,-0.074,0.962
0.999,-0.192,-0.074,0.962
1.008,-0.154,-0.111,0.962
1.016,-0.154,-0.074,0.962
1.025,-0.115,-0.111,0.962
1.033,-0.077,-0.074,0.962
1.042,-0.115,-0.074,0.962
1.051,-0.115,-0.074,0.962
1.059,-0.154,-0.074,0.962
1.068,-0.231,-0.074,0.962
1.076,-0.269,-0.037,0.962
1.085,-0.308,-0.037,0.962
