0,0.333,0,0.88
0.009,0.333,0,0.88
0.017,0.125,0,1.12
0.026,0,-0.125,1.16
0.034,-0.083,-0.125,1.16
0.043,-0.042,-0.125,1.04
0.052,0.042,-0.083,0.96
0.06,0.042,-0.042,0.96
0.069,0.042,-0.042,0.96
0.077,0.083,0,0.96
0.086,0.083,0,0.96
0.095,0.083,0,0.96
0.103,0.083,0,0.96
0.112,0.042,-0.042,1
0.12,0,-0.083,1.04
0.129,0,-0.083,1.04
0.137,0,-0.083,1.04
0.146,0,-0.042,1.04
0.154,0.042,-0.042,1
0.163,0.042,-0.042,1.04
0.171,0.042,-0.042,1.04
0.18,0.083,0,1.04
0.188,0.083,0,1.04
0.197,0.083,0,1.04
0.205,0.083,-0.042,1.04
0.214,0.042,-0.042,1.04
0.222,0.042,-0.042,1.04
0.231,0.042,-0.042,1.04
0.24,0.042,-0.042,1.04
0.248,0.042,-0.042,1.04
0.257,0.042,-0.083,1
0.265,0.042,-0.083,1
0.274,0.042,-0.042,1.04
0.282,0.042,-0.042,1.04
0.291,0.083,0,1.04
0.299,0.083,0,1.04
0.308,0.042,-0.042,1.04
0.316,0,-0.083,1.04
0.325,-0.042,-0.083,1
0.333,-0.042,-0.083,1
0.342,-0.042,-0.083,1
0.35,-0.042,-0.083,1
0.359,-0.042,-0.083,1.04
0.368,-0.083,-0.083,1.04
0.376,-0.083,-0.083,1.04
0.385,-0.042,-0.083,1.04
0.393,-0.042,-0.042,1.04
0.402,-0.042,-0.083,1.04
0.41,-0.083,-0.083,1.12
0.419,-0.167,-0.167,1.16
0.428,-0.292,-0.208,1.2
0.436,-0.292,-0.208,1.2
0.445,-0.5,-0.333,1.36
0.453,-0.875,-0.542,1.56
0.462,-1.208,-0.667,1.56
0.47,-1.458,-0.583,1.48
0.479,-1.417,-0.25,1.24
0.487,-1.417,-0.25,1.24
0.496,-0.917,0.5,1.12
0.505,-0.917,0.5,1.12
0.513,-0.25,0.75,1
0.522,0.5,0.833,0.84
0.531,1,0.75,0.68
0.539,1,0.75,0.68
0.548,1.208,0.458,0.64
0.556,1.208,0.458,0.64
0.565,0.958,0.292,0.72
0.573,0.708,0.25,0.8
0.582,0.583,0.208,0.84
0.591,0.625,0.208,0.92
0.599,0.625,0.208,0.96
0.608,0.625,0.208,0.96
0.616,0.75,0.25,0.96
0.625,0.958,0.292,0.88
0.634,1.083,0.333,0.76
0.642,1.167,0.417,0.68
0.651,1.167,0.5,0.6
0.66,1.208,0.583,0.64
0.668,1.208,0.583,0.64
0.677,1.042,0.708,0.68
0.686,0.917,0.958,0.72
0.695,0.708,1.208,0.84
0.704,0.708,1.208,0.84
0.713,-0.5,1.083,1.28
0.723,-0.958,0.542,1.32
0.732,-0.958,0.542,1.32
0.74,-1.083,0.125,1.28
0.749,-1.042,-0.125,1.32
0.758,-1.083,-0.375,1.4
0.766,-0.917,-0.417,1.28
0.775,-0.917,-0.458,1.2
0.784,-0.917,-0.542,1.2
0.792,-0.917,-0.583,1.2
0.801,-0.917,-0.583,1.2
0.809,-0.75,-0.5,1.16
0.818,-0.583,-0.333,1.08
0.826,-0.375,-0.25,1.04
0.835,-0.375,-0.25,1.04
0.843,-0.167,-0.083,1
0.852,-0.083,-0.042,1.04
0.86,-0.083,-0.042,1.04
0.869,0,0,1.08
0.877,0.083,0.042,1.12
0.886,0.083,0.042,1.12
0.895,0.042,0,1.04
0.903,0,0,0.96
0.912,0,0,0.96
0.92,0,0,0.96
0.929,0.042,0,1.04
0.938,0.042,0.042,1.04
0.946,0.042,0.042,1.04
0.955,0.042,0,1.04
0.963,0.083,0.042,1.04
0.972,0.042,0,1.04
0.98,-0.042,-0.083,1
0.989,-0.083,-0.125,1
0.998,-0.083,-0.125,1
1.006,-0.042,-0.083,0.96
1.015,-0.042,-0.083,0.96
1.023,0,-0.042,0.96
1.032,0.042,-0.042,0.96
1.041,0,-0.042,1
1.049,0,-0.042,1.04
1.058,0,-0.042,1.04
1.066,0,-0.042,1.04
1.075,-0.042,-0.083,1.04
1.083,-0.083,-0.083,1.04
1.092,-0.042,-0.083,1.04
1.1,0,-0.042,1.08
1.109,0.042,-0.042,1.08
1.117,0.042,-0.042,1.08
1.126,0,-0.042,1.04
1.135,0,-0.042,1.04
1.143,0,-0.042,1.04
1.152,0,-0.042,1.04
1.16,0,-0.083,1
1.169,-0.042,-0.083,1
1.177,-0.042,-0.125,1
1.186,-0.042,-0.125,1
1.194,-0.042,-0.083,0.96
1.203,0,-0.083,0.96
1.212,0,-0.083,1
1.22,0,-0.083,1
1.229,0.042,0,1.04
1.237,0.042,0,1.04
1.246,0.083,0.042,1
1.254,0.125,0.042,1.04
1.263,0.167,0.042,1
