0,0,-0.25,0.32
0.009,-0.042,-0.083,0.2
0.017,0.042,0.042,-0.12
0.026,0.125,0.292,-0.64
0.034,0.125,0.292,-0.64
0.043,0.292,0.25,-1.96
0.051,0.125,0,-3.52
0.06,-0.333,-0.042,-4.36
0.068,-0.208,0.958,-4.12
0.077,0.667,2.125,-3.88
0.085,0.667,2.125,-3.88
0.094,1.875,3.75,-2.84
0.102,2.5,4.875,-1.08
0.111,2.542,5.083,1.68
0.119,3,4.875,4.2
0.128,3.5,3.25,4.88
0.136,3.5,3.25,4.88
0.145,1.875,2.5,3.72
0.154,-0.708,1.667,2.4
0.162,0.417,1.958,3.52
0.171,2.417,2.125,2.12
0.179,2.417,2.125,2.12
0.188,2.333,1.708,1.04
0.196,0.875,0.958,1.32
0.205,-0.5,0.25,1.84
0.213,-0.917,0.042,1.64
0.222,-0.458,0.208,1.08
0.231,-0.458,0.208,1.08
0.239,0.083,0.417,0.88
0.248,0.375,0.583,0.96
0.256,0.375,0.583,0.96
0.265,0.542,0.708,0.92
0.273,0.542,0.708,1.04
0.282,0.5,0.75,1.12
0.29,0.5,0.75,1.12
0.299,0.5,0.792,1.16
0.307,0.583,0.833,1.32
0.316,0.625,0.833,1.4
0.325,0.583,0.833,1.48
0.333,0.583,0.833,1.48
0.342,0.542,0.792,1.56
0.35,0.542,0.833,1.6
0.359,0.542,0.875,1.6
0.367,0.5,0.917,1.64
0.376,0.542,0.917,1.72
0.384,0.542,0.917,1.72
0.393,0.542,0.917,1.88
0.401,0.625,0.917,2.08
0.41,0.625,0.917,2.04
