0,0.269,0.037,0.885
0.009,0.308,0.074,0.923
0.017,0.192,0.111,0.962
0.026,0.115,0.111,0.962
0.034,0.115,0.111,0.962
0.043,0.115,0.111,1
0.051,0.154,0.185,1.038
0.06,0.231,0.222,1.077
0.068,0.269,0.222,1.077
0.077,0.269,0.259,1.077
0.085,0.231,0.259,1.115
0.094,0.231,0.259,1.115
0.102,0.115,0.222,1.115
0.111,0.077,0.185,1.115
0.12,0.038,0.185,1.115
0.128,0.077,0.222,1.115
0.137,0.077,0.222,1.077
0.145,0.115,0.259,1.077
0.154,0.115,0.259,1.077
0.162,0.192,0.296,1.038
0.171,0.231,0.296,1.038
0.179,0.231,0.296,1.038
0.188,0.192,0.259,1.038
0.196,0.154,0.296,1.038
0.205,0.115,0.259,1.038
0.213,0.115,0.259,1.038
0.222,0.077,0.222,1.038
0.23,0.115,0.259,1.038
0.239,0.154,0.259,1.038
0.247,0.154,0.259,1.038
0.256,0.192,0.259,1.038
0.264,0.192,0.259,1.038
0.273,0.192,0.259,1.038
0.282,0.231,0.259,1
0.29,0.231,0.259,0.962
0.299,0.115,0.222,0.962
0.307,0.077,0.185,0.962
0.316,0.077,0.185,1
0.324,0.077,0.185,1
0.333,0.115,0.185,1
0.341,0.154,0.185,1.038
0.35,0.192,0.222,1.077
0.358,0.192,0.222,1.115
0.367,0.192,0.222,1.115
0.376,0.192,0.222,1.154
0.384,0.192,0.259,1.231
0.393,0.154,0.222,1.231
0.401,0.077,0.259,1.269
0.41,0.115,0.296,1.346
0.418,0.154,0.407,1.462
0.427,0.154,0.407,1.462
0.435,0.231,0.481,1.615
0.444,0.346,0.593,1.769
0.452,0.385,0.667,1.846
0.461,0.385,0.704,1.962
0.469,0.308,0.704,2.038
0.478,0.308,0.704,2.038
0.486,0.231,0.704,2.077
0.495,0.154,0.704,2.154
0.503,0,0.704,2.269
0.512,-0.192,0.704,2.385
0.521,-0.308,0.741,2.5
0.529,-0.423,0.852,2.615
0.538,-0.423,0.852,2.615
0.546,-0.385,0.963,2.5
0.555,-0.154,1.148,2.115
0.564,0.038,1.148,1.5
0.572,0.154,1.037,0.885
0.581,0.346,0.778,0.192
0.59,0.346,0.778,0.192
0.598,0.462,0.444,-0.308
0.607,0.462,0.111,-0.654
0.615,0.462,-0.111,-0.885
0.624,0.538,-0.259,-1.154
0.632,0.538,-0.296,-1.192
0.641,0.538,-0.296,-1.192
0.649,0.577,-0.222,-1.115
0.658,0.615,-0.111,-0.923
0.666,0.654,-0.037,-0.731
0.675,0.654,0,-0.577
0.683,0.654,0,-0.577
0.692,0.654,0,-0.423
0.7,0.615,-0.074,-0.346
0.709,0.538,-0.185,-0.385
0.717,0.462,-0.296,-0.423
0.726,0.423,-0.37,-0.462
0.735,0.385,-0.444,-0.462
0.743,0.385,-0.444,-0.462
0.752,0.346,-0.519,-0.346
0.76,0.346,-0.556,-0.269
0.769,0.308,-0.593,-0.154
0.777,0.308,-0.593,-0.077
0.786,0.269,-0.63,0
0.794,0.269,-0.667,0.077
0.803,0.269,-0.667,0.077
0.811,0.231,-0.741,0.077
0.82,0.192,-0.778,0.077
0.828,0.154,-0.815,0.038
0.837,0.115,-0.852,0
0.846,0.115,-0.889,-0.038
0.854,0.115,-0.926,-0.038
0.863,0.115,-0.926,-0.038
0.871,0.077,-0.926,-0.038
0.88,0.077,-0.926,-0.038
0.888,0.115,-0.926,-0.038
0.897,0.154,-0.926,0
0.906,0.154,-0.926,0
0.914,0.154,-0.926,-0.038
0.923,0.154,-0.926,-0.038
0.931,0.154,-0.926,-0.038
0.94,0.192,-0.926,-0.038
0.948,0.192,-0.926,-0.077
0.957,0.192,-0.926,-0.077
0.966,0.192,-0.889,-0.077
0.975,0.192,-0.889,-0.077
0.983,0.192,-0.889,-0.077
0.992,0.192,-0.889,-0.077
1,0.192,-0.852,-0.038
1.009,0.192,-0.852,-0.038
1.017,0.115,-0.852,0
1.026,0.115,-0.852,0
1.034,0.154,-0.852,0
1.043,0.192,-0.815,-0.038
1.051,0.192,-0.852,-0.038
1.06,0.154,-0.852,0
1.068,0.038,-0.815,0.077
1.077,0.038,-0.815,0.077
