0,-0.115,-0.778,-0.269
0.009,-0.038,-0.815,-0.654
0.017,0.077,-0.741,-0.692
0.026,0.192,-0.63,-0.769
0.034,0.192,-0.519,-0.885
0.043,0.192,-0.519,-0.885
0.051,0.154,-0.481,-1
0.06,0.077,-0.444,-1
0.068,0,-0.407,-1
0.077,-0.038,-0.407,-0.962
0.085,-0.077,-0.333,-0.885
0.094,-0.077,-0.333,-0.885
0.102,-0.077,-0.296,-0.731
0.111,-0.038,-0.259,-0.654
0.119,0,-0.185,-0.538
0.128,0,-0.185,-0.346
0.136,0.077,-0.148,-0.192
0.145,0.038,-0.111,0
0.153,0.038,-0.111,0
0.162,-0.154,-0.111,0.231
0.17,-0.231,-0.111,0.462
0.179,-0.308,-0.037,0.692
0.187,-0.154,0.037,0.846
0.196,0.077,0.185,0.846
0.204,0.077,0.185,0.846
0.213,0.231,0.333,0.962
0.222,0.269,0.481,1.192
0.23,0.385,0.556,1.385
0.239,0.308,0.556,1.692
0.247,0.038,0.481,1.923
0.256,-0.077,0.333,1.962
0.264,-0.077,0.333,1.962
0.273,0.038,0.37,1.769
0.281,0.308,0.481,1.577
0.29,0.615,0.556,1.462
0.299,0.769,0.63,1.577
0.307,0.846,0.63,1.769
0.316,0.846,0.63,1.769
0.324,0.769,0.63,1.885
0.333,0.692,0.556,1.923
0.341,0.538,0.481,1.885
0.35,0.346,0.37,1.808
0.358,0.308,0.333,1.692
0.367,0.308,0.333,1.692
0.375,0.346,0.333,1.654
0.384,0.423,0.333,1.615
