0,0.423,-0.593,0.5
0.009,0.346,-0.593,0.538
0.018,0.308,-0.593,0.654
0.027,0.269,-0.593,0.654
0.036,0.231,-0.63,0.692
0.044,0.231,-0.63,0.692
0.053,0.231,-0.63,0.692
0.061,0.269,-0.63,0.654
0.072,0.269,-0.63,0.654
0.081,0.269,-0.63,0.692
0.089,0.231,-0.63,0.769
0.098,0.192,-0.63,0.808
0.106,0.231,-0.63,0.731
0.115,0.269,-0.63,0.731
0.123,0.269,-0.63,0.731
0.132,0.346,-0.593,0.731
0.141,0.346,-0.593,0.731
0.149,0.346,-0.593,0.731
0.158,0.269,-0.63,0.731
0.166,0.269,-0.63,0.731
0.175,0.269,-0.63,0.692
0.184,0.269,-0.63,0.692
0.192,0.269,-0.63,0.692
0.201,0.269,-0.63,0.692
0.209,0.269,-0.63,0.692
0.218,0.231,-0.63,0.692
0.227,0.231,-0.63,0.692
0.235,0.231,-0.63,0.692
0.245,0.231,-0.63,0.731
0.253,0.269,-0.63,0.731
0.262,0.269,-0.63,0.731
0.27,0.308,-0.63,0.731
0.279,0.385,-0.63,0.731
0.288,0.423,-0.63,0.692
0.296,0.423,-0.63,0.654
0.305,0.423,-0.63,0.654
0.313,0.423,-0.593,0.654
0.323,0.346,-0.481,0.731
0.331,0.077,-0.481,1
0.34,-0.462,-0.667,1.385
0.348,-1.462,-1.222,1.808
0.357,-2.5,-1.778,1.846
0.365,-2.5,-1.778,1.846
0.374,-2.962,-1.741,1.346
0.383,-2.538,-1.037,0.885
0.392,-1.462,-0.444,0.731
0.401,-0.462,-0.148,0.654
0.411,0.231,0.148,0.346
0.42,0.769,0.333,0.077
0.428,0.769,0.333,0.077
0.437,1.269,0.444,-0.154
0.445,1.654,0.519,-0.154
0.454,1.962,0.519,0
0.464,2.231,0.556,0.192
0.472,2.5,0.63,0.346
0.482,2.577,0.667,0.423
0.49,2.385,0.667,0.5
0.499,2.192,0.704,0.462
0.507,2.192,0.704,0.462
0.516,1.769,0.778,0.385
0.525,1.192,0.815,0.462
0.533,0.308,0.667,1
0.542,-0.769,0.148,1.615
0.551,-1.769,-0.815,1.885
0.559,-2.346,-1.63,1.538
0.568,-2.346,-1.63,1.538
0.576,-2.462,-2.037,1
0.585,-2.115,-1.889,0.577
0.593,-1.462,-1.407,0.385
0.602,-0.769,-1.074,0.423
0.61,-0.423,-0.963,0.423
0.619,-0.423,-0.963,0.423
0.627,-0.423,-0.815,0.5
0.636,-0.385,-0.667,0.538
0.644,-0.231,-0.481,0.423
0.653,0.077,-0.296,0.308
0.661,0.538,-0.148,0.269
0.67,0.923,-0.074,0.308
0.678,0.923,-0.074,0.308
0.687,1.154,0,0.346
0.695,1.269,0.037,0.423
0.704,1.269,0.037,0.462
0.713,1.231,0,0.5
0.721,1,-0.111,0.577
0.73,1,-0.111,0.577
0.738,0.692,-0.185,0.769
0.747,0.231,-0.333,1
0.755,0,-0.519,1.077
0.764,0.077,-0.63,0.962
0.772,0.269,-0.667,0.769
0.781,0.269,-0.667,0.769
0.789,0.423,-0.704,0.731
0.798,0.5,-0.741,0.692
0.806,0.538,-0.741,0.692
0.815,0.577,-0.741,0.692
0.823,0.577,-0.704,0.692
0.832,0.577,-0.667,0.731
0.84,0.577,-0.667,0.731
0.849,0.5,-0.63,0.769
0.858,0.385,-0.593,0.846
0.868,0.346,-0.556,0.923
0.878,0.385,-0.519,0.923
0.886,0.423,-0.481,0.846
0.895,0.423,-0.481,0.731
