0,-0.077,0.074,1.038
0.009,-0.038,0.148,1
0.017,0,0.111,1
0.026,-0.077,0.222,1.038
0.034,-0.115,0.296,1.077
0.043,-0.115,0.296,1.077
0.051,-0.077,0.296,1.115
0.06,0.038,0.222,1.308
0.068,0.269,0.296,1.577
0.077,0.5,0.333,1.615
0.085,0.615,0.444,1.538
0.094,0.654,0.519,1.5
0.102,0.654,0.519,1.5
0.111,0.654,0.593,1.462
0.119,0.654,0.667,1.462
0.128,0.692,0.704,1.385
0.136,0.692,0.704,1.231
0.145,0.769,0.667,1.038
0.153,0.769,0.667,1.038
0.162,0.769,0.63,0.885
0.17,0.692,0.63,0.846
0.179,0.538,0.593,0.846
0.187,0.385,0.593,0.846
0.196,0.308,0.556,0.808
0.204,0.308,0.481,0.654
0.213,0.308,0.481,0.654
0.221,0.346,0.407,0.5
0.23,0.423,0.333,0.346
0.238,0.462,0.222,0.346
0.247,0.346,0.148,0.423
0.256,0.231,0.111,0.538
0.264,0.231,0.111,0.538
0.273,0.115,0,0.654
0.281,0.154,-0.037,0.692
0.29,0.192,-0.111,0.731
0.298,0.192,-0.185,0.654
0.307,0.192,-0.185,0.538
0.315,0.192,-0.222,0.462
0.324,0.192,-0.222,0.462
0.332,0.192,-0.333,0.5
0.341,0.231,-0.407,0.615
0.349,0.231,-0.444,0.692
0.358,0.154,-0.519,0.692
0.366,0.115,-0.593,0.615
0.375,0.115,-0.63,0.577
0.384,0.115,-0.63,0.577
0.392,0.115,-0.704,0.615
0.401,0.115,-0.778,0.769
0.409,0,-0.852,0.962
0.418,-0.077,-0.852,1.038
0.426,-0.077,-0.926,1.077
0.435,0.038,-1,1.038
0.443,0.038,-1,1.038
0.452,0.192,-1.037,0.923
0.46,0.346,-1.074,0.808
0.47,0.5,-1.074,0.769
0.479,0.615,-1.111,0.692
0.487,0.615,-1.074,0.654
0.496,0.615,-1,0.577
0.504,0.615,-1,0.577
0.513,0.577,-0.963,0.538
0.521,0.577,-0.926,0.5
0.53,0.538,-0.889,0.5
0.538,0.538,-0.852,0.538
0.547,0.538,-0.815,0.538
0.555,0.538,-0.815,0.538
0.564,0.577,-0.778,0.538
