0,0.154,-0.741,-0.423
0.009,0.231,-0.63,-0.308
0.017,0.308,-0.63,-0.269
0.026,0.308,-0.63,-0.154
0.036,0.308,-0.63,-0.154
0.044,0.346,-0.63,-0.077
0.053,0.308,-0.593,0
0.061,0.308,-0.519,0.115
0.07,0.269,-0.444,0.269
0.078,0.269,-0.333,0.462
0.087,0.269,-0.333,0.462
0.095,0.385,-0.148,0.692
0.104,0.615,0.074,0.923
0.112,0.846,0.296,1.154
0.121,1.038,0.519,1.346
0.129,1.192,0.704,1.462
0.138,1.269,0.852,1.538
0.147,1.269,0.852,1.538
0.155,1.308,1.037,1.615
0.164,1.308,1.185,1.731
0.172,1.231,1.259,1.923
0.181,1.038,1.259,2.115
0.189,0.846,1.148,2.115
0.198,0.846,1.148,2.115
0.207,0.692,1.037,2
0.215,0.5,0.852,2
0.224,0.385,0.704,1.962
0.232,0.231,0.593,1.923
0.241,-0.077,0.444,2
0.25,-0.346,0.259,2.077
0.259,-0.731,0.037,2.192
0.268,-0.731,0.037,2.192
0.276,-1,-0.185,2.269
0.285,-1.231,-0.481,2.154
0.293,-1.423,-0.63,2.077
0.302,-1.423,-0.704,1.769
0.31,-1.385,-0.741,1.538
0.319,-1.385,-0.741,1.538
0.327,-1.308,-0.741,1.462
