0,0.077,-0.185,1.192
0.009,0.192,-0.111,1.308
0.017,0.231,-0.074,1.385
0.026,0.154,-0.111,1.462
0.034,0.115,-0.037,1.538
0.043,0.115,-0.037,1.538
0.051,0.115,0,1.5
0.06,0.115,-0.037,1.5
0.068,0.038,-0.037,1.423
0.077,0.077,-0.037,1.423
0.085,0.154,-0.037,1.423
0.094,0.192,-0.037,1.385
0.102,0.192,-0.037,1.385
0.111,0.269,-0.037,1.308
0.119,0.308,-0.037,1.308
0.128,0.308,-0.111,1.269
0.136,0.269,-0.111,1.231
0.145,0.308,-0.111,1.154
0.153,0.308,-0.111,1.154
0.162,0.346,-0.111,1.115
0.17,0.385,-0.111,1.077
0.179,0.346,-0.111,1.038
0.187,0.308,-0.148,0.962
0.196,0.308,-0.185,0.923
0.204,0.308,-0.185,0.923
0.213,0.346,-0.185,0.846
0.221,0.346,-0.222,0.769
0.23,0.385,-0.222,0.731
0.238,0.423,-0.222,0.692
0.247,0.423,-0.222,0.654
0.256,0.423,-0.222,0.654
0.264,0.423,-0.222,0.654
0.273,0.385,-0.222,0.615
0.281,0.346,-0.222,0.577
0.29,0.346,-0.222,0.538
0.298,0.346,-0.259,0.462
0.307,0.308,-0.259,0.423
0.315,0.308,-0.259,0.423
0.324,0.269,-0.296,0.385
0.332,0.231,-0.259,0.385
0.341,0.192,-0.259,0.308
0.349,0.192,-0.259,0.269
0.358,0.192,-0.259,0.269
0.366,0.154,-0.296,0.231
0.375,0.115,-0.296,0.269
0.383,0.115,-0.296,0.269
0.392,0.077,-0.296,0.269
0.4,0.115,-0.296,0.269
0.409,0.077,-0.296,0.231
0.417,0.077,-0.296,0.231
0.426,0.077,-0.296,0.269
0.434,0,-0.259,0.308
0.443,-0.038,-0.259,0.269
0.452,-0.077,-0.259,0.269
0.46,-0.115,-0.259,0.308
0.469,-0.154,-0.259,0.308
0.477,-0.154,-0.259,0.308
0.486,-0.231,-0.259,0.308
0.495,-0.269,-0.259,0.269
0.504,-0.308,-0.259,0.269
0.512,-0.346,-0.259,0.308
0.521,-0.385,-0.222,0.346
0.529,-0.462,-0.185,0.385
0.538,-0.462,-0.185,0.385
0.546,-0.615,-0.185,0.462
0.555,-0.615,-0.185,0.462
0.563,-0.654,-0.148,0.5
0.572,-0.692,-0.111,0.538
0.58,-0.769,-0.074,0.577
0.589,-0.846,-0.037,0.615
0.597,-0.962,-0.037,0.692
0.606,-1.038,0,0.846
0.614,-1.038,0,0.846
0.623,-1.077,0,1
0.631,-1,0,1.077
0.64,-0.846,0,1.154
0.648,-0.769,0,1.269
0.657,-0.731,0,1.385
0.666,-0.731,0,1.385
0.674,-0.692,-0.037,1.538
0.683,-0.654,-0.037,1.615
0.691,-0.615,0,1.692
0.7,-0.577,0,1.769
0.708,-0.577,0,1.769
0.717,-0.5,0.037,1.808
0.725,-0.462,0.037,1.885
0.734,-0.346,0.074,1.962
0.742,-0.269,0.111,2
0.751,-0.192,0.148,2
0.759,-0.154,0.148,2
0.768,-0.154,0.148,2
0.776,-0.077,0.148,2
0.785,-0.038,0.185,1.962
0.793,0.038,0.185,1.962
0.802,0.154,0.185,1.923
0.81,0.231,0.148,1.885
0.819,0.231,0.148,1.885
0.827,0.346,0.111,1.885
0.836,0.346,0.074,1.846
0.844,0.423,0.074,1.769
0.853,0.5,0.037,1.654
0.864,0.538,0,1.577
0.873,0.577,-0.074,1.423
0.881,0.615,-0.111,1.269
0.89,0.615,-0.148,1.115
0.899,0.615,-0.148,1.115
0.909,0.538,-0.148,0.923
0.917,0.462,-0.111,0.808
0.926,0.385,-0.037,0.654
0.935,0.423,-0.037,0.538
0.943,0.385,0,0.423
0.952,0.346,0,0.423
0.96,0.346,0,0.423
0.969,0.346,0,0.423
0.978,0.346,0,0.423
0.986,0.346,0,0.423
0.995,0.154,0.037,0.346
1.003,0.077,0.037,0.269
1.012,0.115,0.037,0.231
1.02,0.115,0.037,0.231
1.029,0.154,0.037,0.154
1.037,0.154,0,0.192
