0,-0.077,-0.259,0.192
0.009,0,-0.407,0.346
0.017,-0.077,-0.407,0.654
0.026,-0.231,-0.259,1.038
0.034,-0.115,-0.333,1.077
0.043,-0.115,-0.333,1.077
0.051,0,-0.259,0.885
0.06,0.038,-0.296,0.769
0.068,0.038,-0.296,0.731
0.077,0.038,-0.296,0.692
0.085,-0.077,-0.296,0.692
0.094,-0.192,-0.333,0.731
0.102,-0.192,-0.333,0.731
0.111,-0.269,-0.333,0.769
0.119,-0.269,-0.296,0.769
0.128,-0.231,-0.296,0.654
0.136,-0.192,-0.259,0.615
0.145,-0.192,-0.259,0.615
0.153,-0.231,-0.296,0.615
0.162,-0.231,-0.259,0.692
0.17,-0.269,-0.259,0.846
0.179,-0.385,-0.296,1.115
0.187,-0.577,-0.296,1.538
0.196,-0.577,-0.296,1.538
0.205,-0.923,-0.333,2.154
0.213,-1.154,-0.296,2.808
0.222,-1.346,-0.148,3.462
0.23,-1.115,0.222,3.923
0.239,-0.462,0.63,4.077
0.247,0.269,0.926,3.692
0.256,0.269,0.926,3.692
0.264,0.654,0.963,2.654
0.273,0.885,0.889,1.346
0.281,1,0.778,0.038
0.29,1,0.296,-1.385
0.299,0.808,-0.074,-2.769
0.307,0.808,-0.074,-2.769
0.316,0.385,-0.444,-3.654
0.324,-0.346,-0.593,-3.423
0.333,-0.423,-0.296,-2.808
0.341,0.038,0.074,-2.385
0.35,0.731,0.37,-2.077
0.358,0.731,0.37,-2.077
0.367,1.462,0.667,-1.846
0.375,1.654,1.074,-1.308
0.384,1.346,1.667,-0.231
0.392,0.192,1.889,1.692
0.401,-1.346,1.037,3.269
0.409,-1.346,1.037,3.269
0.418,-1.962,-0.037,3.846
0.426,-1.269,-0.037,3.923
0.435,-0.154,0.259,2.962
0.444,0.731,0.333,2.423
0.453,0.846,0.148,2.115
0.462,0.538,-0.111,1.769
0.471,0.538,-0.111,1.769
0.479,0.231,-0.259,1.308
0.488,0.038,-0.407,0.423
0.496,-0.115,-0.556,-0.154
0.505,-0.154,-0.63,-0.154
0.517,0,-0.519,-0.115
0.526,0.231,-0.444,-0.077
0.535,0.346,-0.259,0.077
0.543,0.115,-0.259,0.577
0.552,0.115,-0.259,0.577
0.56,-0.346,-0.333,1.077
0.569,-0.615,-0.407,1.269
0.577,-0.615,-0.444,1.154
0.586,-0.346,-0.333,1.038
0.594,-0.077,-0.185,1.038
0.603,-0.077,-0.185,1.038
0.611,0.115,-0.148,0.885
0.62,0.115,-0.185,0.846
0.628,0.038,-0.222,0.885
0.637,-0.038,-0.259,0.923
0.645,-0.038,-0.296,0.846
0.654,-0.038,-0.296,0.846
0.662,-0.038,-0.296,0.846
0.671,-0.077,-0.333,0.885
0.679,-0.154,-0.333,0.923
0.688,-0.115,-0.333,0.923
0.697,-0.115,-0.333,0.846
0.705,-0.115,-0.333,0.846
0.714,-0.154,-0.333,0.808
0.722,-0.192,-0.333,0.808
0.731,-0.154,-0.333,0.885
0.739,-0.077,-0.296,0.923
0.748,0,-0.259,1
0.756,0,-0.259,1
0.767,0.038,-0.259,1.038
