0,0.115,-0.481,0.846
0.009,0.192,-0.519,0.577
0.017,0.154,-0.444,0.423
0.026,0.154,-0.444,0.423
0.034,0.192,-0.407,0.231
0.043,0.192,-0.407,0.192
0.051,0.115,-0.407,0.423
0.06,-0.038,-0.444,0.808
0.068,-0.115,-0.519,1.154
0.077,-0.115,-0.519,1.154
0.085,-0.192,-0.556,1.5
0.094,0,-0.519,1.654
0.102,0.308,-0.407,1.5
0.111,0.5,-0.296,1.192
0.119,0.385,-0.259,0.769
0.128,0.385,-0.259,0.769
0.137,0.115,-0.333,0.654
0.145,-0.154,-0.407,0.692
0.154,-0.231,-0.444,0.654
0.162,-0.231,-0.519,0.808
0.171,-0.077,-0.519,0.962
0.179,0.038,-0.556,1.192
0.188,0.038,-0.556,1.192
0.196,0.231,-0.519,1.308
0.205,0.385,-0.407,1.231
0.213,0.308,-0.296,1
0.222,0.192,-0.259,0.731
0.231,0,-0.296,0.654
0.239,0,-0.296,0.654
0.248,-0.154,-0.37,0.692
0.256,-0.192,-0.444,0.808
0.265,-0.115,-0.407,0.846
0.273,0.077,-0.37,0.885
0.282,0.192,-0.333,0.923
0.29,0.231,-0.333,0.923
0.299,0.231,-0.333,0.923
0.307,0.192,-0.333,0.885
0.316,0.115,-0.296,0.808
0.324,0.115,-0.296,0.808
0.333,0.038,-0.259,0.654
0.341,0.038,-0.259,0.538
0.35,0,-0.222,0.5
0.358,0,-0.222,0.5
0.367,0.077,-0.148,0.385
0.376,0.077,-0.148,0.385
0.384,0.154,-0.074,0.269
0.393,0.192,0,0.192
0.401,0.231,0.037,0.077
0.41,0.231,0.074,0
0.419,0.192,0.074,-0.077
0.427,0.115,0.074,-0.115
0.436,0.115,0.074,-0.115
0.444,0.038,0.148,-0.154
0.453,0.038,0.148,-0.077
0.461,0.077,0.148,0
0.47,0,0.148,0.154
0.478,0,0.074,0.269
0.487,0.038,0.111,0.308
0.496,0.077,0.148,0.308
0.504,0.154,0.148,0.308
0.513,0.154,0.148,0.308
0.521,0.192,0.222,0.385
0.53,0.269,0.259,0.577
0.538,0.269,0.259,0.769
0.547,0.154,0.296,1.038
0.555,0.115,0.259,1.346
0.564,0.115,0.259,1.346
0.573,0.154,0.296,1.5
0.582,0.154,0.333,1.577
0.59,0.154,0.407,1.692
0.599,0.038,0.444,1.846
0.608,-0.115,0.481,2.038
0.616,-0.115,0.556,2.077
0.625,-0.115,0.667,1.962
0.633,-0.115,0.667,1.962
0.642,-0.115,0.704,1.962
0.65,-0.192,0.704,2.038
0.659,-0.192,0.667,2.154
0.667,-0.192,0.63,2.269
0.676,-0.154,0.593,2.308
0.685,-0.077,0.593,2.269
0.693,-0.077,0.593,2.269
0.703,0,0.556,2.192
0.711,0.038,0.556,2.115
0.72,0,0.481,2.038
0.728,-0.077,0.444,1.962
0.737,-0.115,0.444,1.885
0.745,-0.154,0.407,1.846
0.754,-0.154,0.407,1.846
