0,0.385,0.407,1.5
0.009,0.115,0.37,1.846
0.017,0.115,0.37,1.846
0.026,-0.038,0.296,2.154
0.034,-0.038,0.37,2.231
0.043,0.038,0.37,2.077
0.051,0.038,0.407,1.885
0.06,0.038,0.407,1.885
0.068,0.077,0.37,1.808
0.077,0.038,0.333,1.885
0.085,-0.077,0.333,2
0.094,-0.192,0.296,2.038
0.102,-0.192,0.37,1.962
0.111,-0.077,0.407,1.731
0.119,-0.077,0.407,1.731
0.128,-0.038,0.407,1.462
0.136,-0.192,0.259,1.385
0.145,-0.231,0.222,1.423
0.153,0,0.296,1.462
0.162,0.192,0.333,1.385
0.17,0.192,0.333,1.385
0.179,0.115,0.259,1.231
0.187,-0.038,0.185,1.115
0.196,-0.077,0.111,0.962
0.204,-0.115,0.074,0.846
0.213,-0.115,0.037,0.731
0.221,0.038,0.074,0.577
0.23,0.038,0.074,0.577
0.238,0.077,0.074,0.423
0.247,0.115,0,0.346
0.255,0.154,-0.074,0.346
0.264,0.077,-0.148,0.385
0.273,0,-0.222,0.423
0.281,0,-0.222,0.423
0.29,0,-0.259,0.385
0.298,0,-0.333,0.346
0.307,0,-0.333,0.269
0.315,0.115,-0.296,0.154
0.324,0.231,-0.259,0.038
0.332,0.231,-0.333,-0.038
0.341,0.231,-0.333,-0.038
0.349,0.231,-0.407,-0.115
0.358,0.192,-0.481,-0.154
0.366,0.192,-0.519,-0.154
0.375,0.154,-0.556,-0.077
0.383,0.077,-0.63,0.154
0.392,0.077,-0.63,0.154
0.4,0.077,-0.63,0.231
0.409,0.192,-0.593,0.115
0.417,0.308,-0.593,-0.154
0.426,0.346,-0.593,-0.346
0.434,0.308,-0.63,-0.346
0.443,0.308,-0.704,-0.269
0.451,0.308,-0.704,-0.269
0.46,0.308,-0.778,-0.115
0.468,0.346,-0.815,0.038
0.477,0.462,-0.778,0.115
0.485,0.462,-0.741,0.154
0.494,0.462,-0.778,0.038
0.502,0.462,-0.778,0.038
0.511,0.5,-0.778,-0.154
0.519,0.577,-0.778,-0.308
0.528,0.577,-0.815,-0.385
0.537,0.538,-0.852,-0.308
0.546,0.538,-0.852,-0.231
0.555,0.538,-0.852,-0.231
0.563,0.5,-0.852,-0.038
0.572,0.538,-0.852,0.115
0.58,0.577,-0.852,0
0.589,0.615,-0.852,-0.154
0.597,0.577,-0.926,-0.308
0.606,0.5,-0.963,-0.192
0.614,0.5,-0.963,-0.192
0.623,0.423,-1,-0.038
0.631,0.385,-1,0.077
0.64,0.346,-1,0.115
0.648,0.308,-1.037,0.077
0.657,0.231,-1.074,0.154
0.665,0.231,-1.074,0.154
0.674,0.192,-1.074,0.231
0.682,0.231,-1.074,0.308
0.691,0.231,-1.074,0.346
0.699,0.231,-1.074,0.346
0.708,0.192,-1.074,0.346
0.717,0.192,-1.074,0.346
0.725,0.231,-1.074,0.346
0.734,0.231,-1.037,0.346
0.742,0.231,-1.037,0.308
0.751,0.308,-1,0.269
0.759,0.308,-0.963,0.269
0.768,0.346,-0.963,0.308
0.776,0.346,-0.963,0.308
0.785,0.346,-0.926,0.308
0.793,0.346,-0.889,0.308
0.802,0.385,-0.889,0.269
0.81,0.385,-0.889,0.269
0.819,0.385,-0.852,0.269
0.827,0.385,-0.852,0.269
0.836,0.423,-0.852,0.308
0.844,0.423,-0.852,0.308
0.853,0.462,-0.815,0.269
0.861,0.462,-0.815,0.269
0.87,0.462,-0.815,0.231
0.879,0.462,-0.815,0.231
0.887,0.462,-0.815,0.269
0.896,0.462,-0.815,0.231
0.904,0.423,-0.815,0.231
0.913,0.423,-0.815,0.231
0.921,0.423,-0.815,0.231
0.93,0.423,-0.815,0.231
0.938,0.423,-0.815,0.231
0.947,0.423,-0.815,0.192
0.955,0.423,-0.815,0.231
0.964,0.385,-0.815,0.269
0.972,0.385,-0.815,0.269
0.981,0.385,-0.815,0.269
0.989,0.385,-0.815,0.269
0.998,0.385,-0.815,0.269
1.006,0.423,-0.815,0.231
1.015,0.423,-0.815,0.231
1.023,0.423,-0.815,0.231
1.032,0.423,-0.815,0.231
1.04,0.423,-0.815,0.192
1.049,0.385,-0.815,0.231
1.057,0.346,-0.852,0.269
1.066,0.385,-0.852,0.346
1.074,0.385,-0.815,0.385
1.083,0.423,-0.815,0.346
1.091,0.423,-0.852,0.308
1.1,0.462,-0.852,0.192
1.109,0.462,-0.852,0.192
1.117,0.5,-0.852,0.115
1.126,0.538,-0.815,0.192
1.134,0.5,-0.815,0.308
1.143,0.423,-0.815,0.346
