0,0,-0.852,-0.385
0.009,-0.077,-0.852,-0.269
0.017,-0.115,-0.815,-0.077
0.026,-0.115,-0.815,-0.077
0.034,-0.115,-0.815,0.077
0.043,-0.115,-0.815,0.115
0.051,-0.038,-0.852,0.038
0.06,0.077,-0.852,0
0.068,0.192,-0.852,0
0.077,0.231,-0.852,0.038
0.085,0.231,-0.852,0.038
0.094,0.231,-0.852,0.115
0.102,0.192,-0.889,0.154
0.111,0.154,-0.889,0.115
0.119,0.154,-0.889,0.115
0.128,0.115,-0.926,0.115
0.136,0.115,-0.926,0.115
0.145,0.077,-0.926,0.077
0.153,0.077,-0.926,0.038
0.162,0.115,-0.963,0.038
0.17,0.115,-0.963,0.038
0.179,0.115,-0.963,0.038
0.188,0.115,-0.963,0.077
0.196,0.115,-0.963,0.115
0.205,0.115,-0.963,0.192
0.214,0.077,-0.963,0.192
0.222,0.077,-0.963,0.192
0.231,0.077,-0.963,0.192
0.239,0.077,-0.926,0.231
0.248,0.077,-0.963,0.231
0.256,0.077,-0.963,0.192
0.265,0.077,-0.963,0.115
0.273,0.077,-0.963,0.115
0.282,0.077,-0.963,0.038
0.29,0.077,-1,0.038
0.299,0.077,-0.963,0.077
0.307,0,-0.926,0.154
0.316,0,-0.926,0.192
0.325,0.038,-0.926,0.269
0.333,0.038,-0.926,0.269
0.342,0.077,-0.963,0.269
0.35,0.077,-0.963,0.192
0.359,0.077,-0.963,0.154
0.367,0.077,-0.963,0.038
0.376,0.077,-0.963,0.038
0.384,0.077,-0.963,-0.038
0.393,0.077,-1,-0.038
0.401,0.038,-0.963,0
0.41,0,-0.926,0
0.418,0.038,-0.926,-0.038
0.427,0.077,-0.889,-0.077
0.435,0.077,-0.889,-0.077
0.444,0.115,-0.852,-0.154
0.452,0.154,-0.815,-0.308
0.461,0.192,-0.778,-0.423
0.47,0.231,-0.741,-0.615
0.478,0.192,-0.667,-0.731
0.487,0.192,-0.667,-0.731
0.495,0.192,-0.556,-0.885
0.504,0.192,-0.407,-0.885
0.512,0.115,-0.259,-0.731
0.521,0.115,-0.074,-0.462
0.529,0.154,0,-0.154
0.538,0.154,0,0
0.547,0.154,0,0
0.555,0.154,0,-0.115
0.564,0.115,0.074,-0.269
0.572,0.038,0.185,-0.269
0.581,-0.077,0.296,-0.154
0.589,-0.077,0.37,0.192
0.598,-0.077,0.37,0.5
0.606,-0.077,0.37,0.5
0.615,0.038,0.407,0.654
0.624,0.231,0.407,0.769
0.632,0.192,0.444,0.808
0.641,0.077,0.519,0.769
0.649,0,0.593,0.808
0.658,0,0.593,0.808
0.666,0,0.667,0.769
0.675,-0.038,0.741,0.731
0.684,-0.077,0.852,0.615
0.692,0.038,0.889,0.808
0.701,0.077,0.889,1.231
0.71,0.077,0.889,1.231
0.719,0.038,0.852,1.462
0.728,-0.038,0.815,1.462
0.737,-0.077,0.889,1.385
0.745,-0.154,0.963,1.346
0.754,-0.192,1.037,1.308
0.762,-0.154,1.074,1.308
0.771,-0.077,1.074,1.385
0.779,-0.077,1.074,1.385
0.788,0,1.148,1.462
0.796,0.115,1.185,1.538
0.805,0.231,1.222,1.615
0.813,0.231,1.222,1.615
0.822,0.231,1.222,1.538
0.831,0.231,1.222,1.538
0.839,0.231,1.185,1.346
0.848,0.231,1.185,1.231
0.856,0.192,1.148,1.192
0.865,0.154,1.185,1.154
0.873,0.154,1.185,1.115
0.882,0.154,1.185,1.115
0.89,0.192,1.185,1.154
0.899,0.269,1.111,1.231
0.907,0.308,1.074,1.231
0.916,0.346,1.037,1.192
0.924,0.346,1,1.115
0.933,0.346,1,1.115
0.941,0.269,0.963,1
0.95,0.192,0.963,0.808
0.958,0.154,0.963,0.654
0.967,0.115,0.963,0.577
0.975,0.077,0.926,0.577
0.984,0.115,0.889,0.692
0.992,0.115,0.889,0.692
1.001,0.154,0.852,0.808
1.009,0.154,0.815,0.885
1.018,0.115,0.815,0.885
1.026,0.115,0.815,0.769
1.035,0.115,0.815,0.769
1.044,0.077,0.852,0.615
1.052,0.077,0.852,0.5
1.061,0.038,0.815,0.462
1.069,0.077,0.778,0.5
1.078,0.077,0.741,0.577
1.087,0.077,0.741,0.577
1.095,0.115,0.704,0.692
1.104,0.115,0.704,0.769
1.112,0.154,0.704,0.769
1.121,0.154,0.741,0.654
1.129,0.115,0.778,0.538
1.138,0.077,0.778,0.462
1.147,0.077,0.778,0.462
1.155,0.077,0.778,0.423
1.164,0.077,0.741,0.462
1.172,0.077,0.704,0.538
1.181,0.115,0.704,0.615
1.189,0.154,0.704,0.692
1.198,0.192,0.741,0.692
1.206,0.192,0.741,0.692
1.215,0.192,0.741,0.692
1.223,0.115,0.741,0.654
1.232,0.077,0.741,0.615
1.24,0.038,0.741,0.615
1.25,0.038,0.741,0.615
1.259,0.038,0.741,0.615
1.268,0.038,0.704,0.654
1.277,0.077,0.704,0.654
1.285,0.115,0.741,0.615
1.294,0.154,0.741,0.654
1.302,0.192,0.741,0.692
1.311,0.192,0.741,0.769
1.319,0.231,0.741,0.846
1.328,0.231,0.741,0.846
1.336,0.192,0.741,0.885
