0,0.231,-0.259,0.846
0.009,0.154,-0.296,0.846
0.017,0.154,-0.296,0.846
0.026,0.077,-0.259,0.885
0.034,0.115,-0.259,0.923
0.043,0.154,-0.185,0.962
0.051,0.269,-0.148,1
0.06,0.308,-0.148,1.038
0.068,0.308,-0.148,1.038
0.077,0.269,-0.185,1.077
0.085,0.192,-0.222,1.038
0.094,0.115,-0.259,0.962
0.102,0.077,-0.296,0.962
0.111,0.077,-0.296,0.962
0.119,0.077,-0.296,0.962
0.128,0.115,-0.296,0.962
0.136,0.192,-0.259,0.962
0.145,0.269,-0.222,1
0.153,0.308,-0.222,0.962
0.162,0.346,-0.222,0.962
0.17,0.346,-0.222,0.962
0.179,0.308,-0.222,1
0.187,0.231,-0.259,1
0.196,0.154,-0.296,1.038
0.204,0.115,-0.333,1.038
0.213,0.115,-0.333,1.038
0.222,0.192,-0.333,1.038
0.23,0.192,-0.333,1.038
0.239,0.192,-0.333,1.038
0.247,0.231,-0.333,1.038
0.256,0.269,-0.296,1
0.264,0.269,-0.296,0.962
0.273,0.192,-0.333,0.923
0.281,0.192,-0.333,0.923
0.29,0.077,-0.37,0.923
0.298,0.038,-0.407,0.923
0.307,0.077,-0.37,0.962
0.315,0.154,-0.37,0.962
0.324,0.192,-0.333,1
0.332,0.269,-0.296,1
0.341,0.269,-0.296,1
0.349,0.231,-0.296,1
0.358,0.192,-0.333,0.962
0.367,0.154,-0.333,0.923
0.375,0.077,-0.37,0.962
0.384,0.077,-0.37,0.962
0.392,0.077,-0.37,0.962
0.401,0.115,-0.333,0.923
0.409,0.154,-0.296,1
0.418,0.231,-0.296,1
0.426,0.308,-0.259,1.038
0.435,0.346,-0.222,1.038
0.444,0.346,-0.222,0.962
0.452,0.346,-0.222,0.962
0.461,0.231,-0.222,0.962
0.469,0.038,-0.259,1
0.478,0.038,-0.222,1.038
0.487,0.077,-0.148,1.077
0.496,0.192,-0.111,1.038
0.505,0.269,-0.074,1
0.513,0.269,-0.074,1
0.522,0.308,0,1.038
0.53,0.308,0.037,1
0.539,0.269,0.037,0.962
0.547,0.154,0,0.962
0.556,-0.115,-0.111,0.962
0.564,-0.115,-0.111,0.962
0.573,-0.192,-0.074,0.923
0.581,-0.115,-0.037,0.923
0.59,0,0.074,0.962
0.599,0.192,0.222,0.962
0.607,0.308,0.333,1
0.616,0.308,0.333,1
0.624,0.385,0.37,1.077
0.633,0.423,0.37,1
0.642,0.385,0.333,0.962
0.65,0.308,0.333,0.923
